model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,16,-0.0817,0.5265,0.0131,0.6556,0.022,0.6512,0.5134,0.1291,0.5045,0.1247,0.986,0.0137
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,16,0.586,0.698,0.0272,0.7678,0.0375,0.7657,0.6708,0.0699,0.6605,0.0677,0.986,0.0137
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,16,-1.4352,0.6596,0.0264,0.7475,0.0364,0.7458,0.6332,0.088,0.6231,0.0862,0.986,0.0137
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,16,-1.6076,0.663,0.0288,0.7433,0.0387,0.7424,0.6342,0.0803,0.6242,0.0794,0.986,0.0137
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,16,-0.3017,0.6126,0.0207,0.6979,0.0301,0.6945,0.5919,0.0853,0.5825,0.0819,0.986,0.0137
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,16,-2.8871,0.6749,0.0338,0.739,0.0436,0.7398,0.6411,0.0641,0.6313,0.0648,0.986,0.0137
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,16,0.2825,0.43,0.0223,0.7028,0.0318,0.7003,0.4077,0.2727,0.3983,0.2703,0.986,0.0137
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,16,-2.0203,0.6638,0.0283,0.7232,0.038,0.7226,0.6355,0.0593,0.6259,0.0587,0.986,0.0137
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,16,-2.7419,0.7253,0.0295,0.7635,0.0397,0.7624,0.6958,0.0382,0.6856,0.0371,0.986,0.0137
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,16,-1.1238,0.5819,0.0295,0.7468,0.0395,0.7459,0.5524,0.1649,0.5424,0.164,0.986,0.0137
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,16,-2.1845,0.6382,0.0221,0.7527,0.0322,0.7492,0.6161,0.1145,0.606,0.1109,0.986,0.0137
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,16,-1.0174,0.6169,0.0327,0.7391,0.0426,0.7393,0.5842,0.1222,0.5743,0.1224,0.986,0.0137
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,16,-0.7469,0.6502,0.0295,0.7625,0.0397,0.7613,0.6207,0.1124,0.6105,0.1112,0.986,0.0137
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,16,-0.1467,0.5631,0.024,0.7068,0.0335,0.7041,0.5391,0.1436,0.5296,0.141,0.986,0.0137
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,16,-1.2124,0.6945,0.0262,0.7868,0.0368,0.7855,0.6683,0.0923,0.6577,0.0909,0.986,0.0137
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,16,-0.6608,0.6817,0.0281,0.7524,0.0382,0.7506,0.6536,0.0707,0.6436,0.0688,0.986,0.0137
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,16,0.819,0.5375,0.0225,0.622,0.0309,0.6201,0.515,0.0844,0.5067,0.0825,0.986,0.0137
