model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-2.6592,0.2873,0.2669,0.3795,0.2911,0.3736,0.0205,0.0921,0.0038,0.0863,0.7727,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.762,0.0061,0.0,0.3007,0.0634,0.279,0.0061,0.2946,0.0574,0.273,0.7727,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-1.0665,0.1668,0.1562,0.264,0.1797,0.2596,0.0106,0.0972,0.0129,0.0928,0.7727,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-3.5041,0.6459,0.6869,0.7671,0.7037,0.7608,0.0409,0.1212,0.0577,0.1149,0.7727,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-3.036,0.3912,0.3086,0.4788,0.3449,0.4685,0.0826,0.0876,0.0463,0.0772,0.7727,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-2.3829,0.5853,0.605,0.6907,0.6232,0.685,0.0197,0.1054,0.0379,0.0997,0.7727,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-1.5433,0.5277,0.5481,0.5311,0.5451,0.5346,0.0205,0.0034,0.0174,0.0069,0.7727,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-2.6958,0.3457,0.3434,0.3054,0.3359,0.3102,0.0023,0.0403,0.0098,0.0355,0.7727,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-1.7428,0.1236,0.1069,0.1911,0.1253,0.188,0.0167,0.0675,0.0018,0.0644,0.7727,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-5.1987,0.7104,0.7005,0.6973,0.6996,0.6963,0.0099,0.0131,0.0108,0.0141,0.7727,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-5.5085,0.7074,0.6581,0.768,0.6812,0.7597,0.0493,0.0606,0.0262,0.0523,0.7727,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-1.2241,0.3487,0.3359,0.3087,0.3302,0.3109,0.0129,0.0401,0.0186,0.0378,0.7727,0.0758
