model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.2807,0.5265,0.5802,0.7857,0.5808,0.7942,0.0538,0.2593,0.0544,0.2677,0.9972,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-1.2512,0.698,0.7022,0.8413,0.7026,0.8524,0.0043,0.1434,0.0047,0.1545,0.9972,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-2.1538,0.6596,0.6758,0.8324,0.6762,0.8365,0.0162,0.1729,0.0167,0.1769,0.9972,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-2.1576,0.663,0.6621,0.8357,0.6626,0.8381,0.0009,0.1727,0.0004,0.1752,0.9972,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.8205,0.6126,0.6382,0.8255,0.6388,0.8322,0.0256,0.2128,0.0261,0.2195,0.9972,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-2.478,0.6749,0.6962,0.8198,0.6966,0.8265,0.0213,0.1449,0.0217,0.1516,0.9972,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.2814,0.43,0.3422,0.7562,0.3433,0.7551,0.0879,0.3262,0.0867,0.325,0.9972,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-2.1197,0.6638,0.6681,0.8265,0.6685,0.8309,0.0043,0.1627,0.0047,0.167,0.9972,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-3.0495,0.7253,0.7338,0.8313,0.7341,0.8386,0.0085,0.106,0.0088,0.1133,0.9972,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.8892,0.5819,0.6348,0.8288,0.6354,0.836,0.0529,0.2468,0.0535,0.2541,0.9972,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-1.373,0.6382,0.6578,0.8238,0.6583,0.8307,0.0196,0.1856,0.0201,0.1924,0.9972,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-1.313,0.6169,0.651,0.8284,0.6515,0.8349,0.0341,0.2115,0.0346,0.218,0.9972,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-1.0743,0.6502,0.6587,0.8287,0.6592,0.8373,0.0085,0.1785,0.009,0.1871,0.9972,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.391,0.5631,0.5375,0.8169,0.5383,0.8185,0.0256,0.2537,0.0248,0.2553,0.9972,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-1.9806,0.6945,0.6962,0.8061,0.6966,0.8175,0.0017,0.1115,0.002,0.123,0.9972,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-0.9536,0.6817,0.6869,0.8224,0.6873,0.8351,0.0051,0.1407,0.0055,0.1534,0.9972,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.758,0.5375,0.5435,0.7721,0.5442,0.779,0.006,0.2345,0.0066,0.2415,0.9972,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-1.4346,0.6587,0.6886,0.8291,0.689,0.8373,0.0299,0.1704,0.0303,0.1786,0.9972,0.0853
