model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,MMLU,MMLU,14042,25,-4.4817,0.6537,0.6582,0.7101,0.6904,0.7101,0.0045,0.0565,0.0367,0.0565,0.3794,0.0018
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,25,17.045,0.6532,0.6869,0.825,0.7726,0.825,0.0337,0.1718,0.1194,0.1718,0.3794,0.0018
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,25,164.0251,0.6506,0.6826,0.8348,0.7771,0.8348,0.032,0.1842,0.1264,0.1842,0.3794,0.0018
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,25,2.9725,0.7539,0.7621,0.5525,0.632,0.5525,0.0083,0.2014,0.1219,0.2014,0.3794,0.0018
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,25,-50.416,0.6415,0.5818,0.6187,0.6047,0.6187,0.0597,0.0228,0.0368,0.0228,0.3794,0.0018
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,25,22.0401,0.4276,0.4082,0.6268,0.5439,0.6268,0.0194,0.1992,0.1163,0.1992,0.3794,0.0018
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,25,27.1271,0.6289,0.6698,0.7179,0.6996,0.7179,0.0409,0.089,0.0707,0.089,0.3794,0.0018
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,25,0.1,0.5692,0.689,0.515,0.5811,0.5151,0.1198,0.0543,0.0119,0.0541,0.3794,0.0018
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,25,-1.5129,0.5736,0.6451,0.525,0.5706,0.5251,0.0716,0.0486,0.0029,0.0485,0.3794,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,0.0827,0.5248,0.4651,0.6013,0.5497,0.6015,0.0597,0.0765,0.025,0.0767,0.3794,0.0018
