model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,0.1028,0.7977,0.7666,0.7918,0.7676,0.7915,0.0312,0.006,0.0302,0.0062,0.9592,0.0025
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,25,-0.0999,0.8888,0.9558,0.8232,0.9504,0.8238,0.067,0.0655,0.0616,0.065,0.9592,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,0.1216,0.7671,0.7949,0.7732,0.794,0.7731,0.0278,0.0061,0.0269,0.006,0.9592,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,-0.0892,0.888,0.9094,0.7983,0.9049,0.7988,0.0214,0.0897,0.0169,0.0892,0.9592,0.0025
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,25,0.0066,0.8423,0.8416,0.7855,0.8393,0.7856,0.0007,0.0568,0.003,0.0567,0.9592,0.0025
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,25,0.0489,0.81,0.8025,0.7484,0.8003,0.7485,0.0075,0.0616,0.0097,0.0615,0.9592,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,0.3241,0.7142,0.7402,0.7545,0.7408,0.7543,0.026,0.0403,0.0266,0.0401,0.9592,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,25,-0.0738,0.8526,0.8416,0.7629,0.8384,0.763,0.0111,0.0897,0.0143,0.0896,0.9592,0.0025
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,25,-0.0031,0.858,0.8412,0.7756,0.8385,0.7757,0.0168,0.0824,0.0195,0.0823,0.9592,0.0025
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,25,-0.016,0.8453,0.82,0.7735,0.8181,0.7735,0.0254,0.0719,0.0273,0.0718,0.9592,0.0025
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,25,0.0541,0.79,0.8303,0.8211,0.8299,0.8211,0.0403,0.0312,0.04,0.0311,0.9592,0.0025
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,25,0.0833,0.8544,0.8859,0.7821,0.8817,0.7824,0.0315,0.0723,0.0272,0.072,0.9592,0.0025
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,25,0.3337,0.5793,0.6531,0.7446,0.6568,0.7442,0.0738,0.1653,0.0775,0.1649,0.9592,0.0025
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,25,0.1209,0.8421,0.8358,0.8228,0.8353,0.8227,0.0063,0.0193,0.0068,0.0194,0.9592,0.0025
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,25,0.1204,0.8273,0.8337,0.814,0.8329,0.8139,0.0064,0.0134,0.0056,0.0134,0.9592,0.0025
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,25,-0.0347,0.8759,0.8962,0.7924,0.892,0.7929,0.0203,0.0835,0.0161,0.0831,0.9592,0.0025
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,25,0.0187,0.8455,0.8727,0.8171,0.8705,0.8173,0.0272,0.0284,0.0249,0.0283,0.9592,0.0025
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,25,0.1041,0.7593,0.7286,0.7582,0.7298,0.7579,0.0307,0.0011,0.0295,0.0014,0.9592,0.0025
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,25,0.0302,0.8717,0.8856,0.7819,0.8814,0.7823,0.0138,0.0898,0.0096,0.0895,0.9592,0.0025
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,25,0.0795,0.7949,0.8142,0.7467,0.8114,0.7468,0.0193,0.0481,0.0166,0.0481,0.9592,0.0025
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,25,0.1226,0.8279,0.8217,0.8228,0.8218,0.8227,0.0062,0.0051,0.0061,0.0052,0.9592,0.0025
