model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,MMLU,MMLU,14042,20,353.2779,0.6537,0.4623,0.5821,0.5433,0.5821,0.1914,0.0716,0.1104,0.0716,0.3237,0.0014
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,20,353.2779,0.6532,0.4623,0.5821,0.5433,0.5821,0.1909,0.0711,0.1099,0.0711,0.3237,0.0014
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,20,1238.5606,0.6506,0.5184,0.6288,0.593,0.6288,0.1322,0.0219,0.0576,0.0219,0.3237,0.0014
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,20,-1.2949,0.7539,0.6708,0.8207,0.7722,0.8207,0.083,0.0668,0.0183,0.0668,0.3237,0.0014
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,20,-0.1287,0.6415,0.5687,0.6694,0.6368,0.6694,0.0728,0.0279,0.0047,0.0279,0.3237,0.0014
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,20,-534.755,0.4276,0.2754,0.3198,0.3055,0.3198,0.1522,0.1077,0.1221,0.1077,0.3237,0.0014
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,20,-761.3449,0.6289,0.5912,0.6768,0.649,0.6768,0.0377,0.0479,0.0201,0.0479,0.3237,0.0014
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,20,-1283.2711,0.5692,0.4764,0.5655,0.5366,0.5655,0.0929,0.0038,0.0326,0.0038,0.3237,0.0014
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,20,0.0413,0.5736,0.565,0.6702,0.6362,0.6702,0.0086,0.0966,0.0626,0.0966,0.3237,0.0014
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,20,-0.0318,0.5248,0.4415,0.5232,0.4968,0.5232,0.0833,0.0015,0.028,0.0016,0.3237,0.0014
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,20,1.6135,0.4131,0.3008,0.4705,0.4155,0.4704,0.1123,0.0574,0.0024,0.0573,0.3237,0.0014
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,20,65.4419,0.4239,0.3091,0.4468,0.4022,0.4468,0.1149,0.0229,0.0217,0.0229,0.3237,0.0014
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,20,2.9135,0.3727,0.1645,0.3701,0.3034,0.3699,0.2082,0.0026,0.0692,0.0027,0.3237,0.0014
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,20,-3.0837,0.2812,0.2862,0.399,0.3624,0.3989,0.0051,0.1178,0.0813,0.1178,0.3237,0.0014
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,20,0.8462,0.2839,0.2683,0.3836,0.3462,0.3836,0.0156,0.0996,0.0623,0.0996,0.3237,0.0014
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,20,2.3077,0.2673,0.1493,0.3206,0.2651,0.3205,0.118,0.0533,0.0022,0.0532,0.3237,0.0014
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,20,0.1053,0.49,0.4578,0.4748,0.4693,0.4749,0.0322,0.0152,0.0207,0.0152,0.3237,0.0014
