model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,11,1.7109,0.6552,0.1884,0.6909,0.4616,0.6831,0.4668,0.0357,0.1936,0.0279,0.4477,0.0542
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,11,17.4732,0.4926,0.1409,0.4762,0.3261,0.4762,0.3517,0.0164,0.1666,0.0164,0.4477,0.0542
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,11,2.2252,0.4138,0.0827,0.4865,0.2988,0.4741,0.3311,0.0727,0.115,0.0603,0.4477,0.0542
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,11,5.1558,0.3645,0.0536,0.2643,0.1675,0.2598,0.3109,0.1002,0.1971,0.1048,0.4477,0.0542
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,11,4.2626,0.4483,0.0766,0.3512,0.2232,0.3421,0.3717,0.0971,0.2251,0.1062,0.4477,0.0542
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,11,2.8551,0.3103,0.0168,0.2431,0.1361,0.2329,0.2935,0.0672,0.1742,0.0775,0.4477,0.0542
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,11,3.4961,0.3005,0.0904,0.4731,0.2951,0.4611,0.2101,0.1726,0.0054,0.1606,0.4477,0.0542
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,11,5.0744,0.2906,0.1041,0.421,0.274,0.4118,0.1865,0.1304,0.0166,0.1211,0.4477,0.0542
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,11,1.8543,0.2906,0.0781,0.4677,0.2837,0.4504,0.2125,0.1771,0.0069,0.1598,0.4477,0.0542
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,11,5.6323,0.2512,0.0291,0.2766,0.1602,0.2666,0.2221,0.0253,0.091,0.0154,0.4477,0.0542
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,11,9.7908,0.2414,0.1133,0.3415,0.2403,0.3433,0.1281,0.1002,0.0011,0.1019,0.4477,0.0542
