model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.4126,0.4371,0.3576,0.5662,0.3731,0.534,0.0795,0.1291,0.064,0.0969,0.9124,0.1656
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.5851,0.3576,0.4238,0.3713,0.4199,0.379,0.0662,0.0137,0.0623,0.0214,0.9124,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.4569,0.3377,0.298,0.4131,0.3068,0.3979,0.0397,0.0753,0.031,0.0602,0.9124,0.1656
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.6592,0.3179,0.1854,0.3947,0.201,0.3636,0.1325,0.0768,0.1168,0.0457,0.9124,0.1656
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.8283,0.3113,0.2715,0.4024,0.2816,0.3867,0.0397,0.0911,0.0297,0.0754,0.9124,0.1656
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.9449,0.3113,0.3775,0.3907,0.3777,0.3797,0.0662,0.0794,0.0664,0.0685,0.9124,0.1656
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.6243,0.2781,0.3377,0.4025,0.3419,0.3846,0.0596,0.1244,0.0637,0.1064,0.9124,0.1656
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.1149,0.2781,0.2252,0.3819,0.236,0.3484,0.053,0.1037,0.0422,0.0702,0.9124,0.1656
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.51,0.3576,0.2517,0.3959,0.2622,0.3725,0.106,0.0383,0.0954,0.0149,0.9124,0.1656
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.5719,0.298,0.4834,0.3951,0.4753,0.3906,0.1854,0.0971,0.1773,0.0926,0.9124,0.1656
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.8494,0.2848,0.3245,0.4271,0.3311,0.4003,0.0397,0.1423,0.0464,0.1155,0.9124,0.1656
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.0422,0.2252,0.2583,0.3503,0.2648,0.3322,0.0331,0.1252,0.0396,0.107,0.9124,0.1656
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.4731,0.3046,0.2252,0.4357,0.2406,0.4014,0.0795,0.1311,0.064,0.0968,0.9124,0.1656
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.9165,0.2848,0.0861,0.3505,0.1056,0.3091,0.1987,0.0658,0.1792,0.0243,0.9124,0.1656
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.7806,0.2914,0.3179,0.387,0.3224,0.369,0.0265,0.0956,0.031,0.0776,0.9124,0.1656
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.2911,0.3179,0.245,0.3673,0.2547,0.3549,0.0728,0.0494,0.0632,0.037,0.9124,0.1656
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.5767,0.5695,0.4106,0.5767,0.4232,0.555,0.1589,0.0071,0.1463,0.0145,0.9124,0.1656
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,2.9751,0.5099,0.4967,0.638,0.5071,0.6153,0.0132,0.1281,0.0029,0.1054,0.9124,0.1656
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.8644,0.4106,0.351,0.4659,0.3593,0.4459,0.0596,0.0553,0.0513,0.0353,0.9124,0.1656
