model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,11,2.2118,0.6552,0.2726,0.7328,0.3444,0.7385,0.3826,0.0776,0.3108,0.0833,0.8459,0.0542
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,11,220.025,0.4926,0.17,0.5686,0.2314,0.5686,0.3226,0.076,0.2612,0.076,0.8459,0.0542
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,11,-4.0089,0.4138,0.1332,0.3584,0.1683,0.3611,0.2806,0.0554,0.2454,0.0527,0.8459,0.0542
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,11,-0.7277,0.3645,0.0796,0.381,0.1246,0.3714,0.2849,0.0165,0.2399,0.0069,0.8459,0.0542
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,11,-6.1605,0.4483,0.124,0.364,0.1613,0.3661,0.3242,0.0842,0.2869,0.0822,0.8459,0.0542
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,11,-3.4356,0.3103,0.0704,0.2252,0.0942,0.2245,0.2399,0.0852,0.2162,0.0859,0.8459,0.0542
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,11,-2.131,0.3005,0.1516,0.3694,0.1857,0.3731,0.1489,0.0689,0.1147,0.0726,0.8459,0.0542
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,11,-2.4563,0.2906,0.0919,0.4171,0.1412,0.4118,0.1988,0.1264,0.1495,0.1211,0.8459,0.0542
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,11,-4.321,0.2906,0.0597,0.4073,0.1119,0.398,0.2309,0.1167,0.1788,0.1074,0.8459,0.0542
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,11,-2.7339,0.2512,0.0735,0.2555,0.1012,0.2529,0.1777,0.0042,0.1501,0.0017,0.8459,0.0542
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,11,-0.9856,0.2414,0.1164,0.4299,0.1645,0.4288,0.125,0.1885,0.0768,0.1874,0.8459,0.0542
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,11,-2.2503,0.2315,0.0888,0.2848,0.1191,0.2853,0.1427,0.0533,0.1124,0.0538,0.8459,0.0542
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,11,-5.8598,0.2562,0.075,0.3737,0.12,0.3668,0.1811,0.1176,0.1362,0.1107,0.8459,0.0542
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,11,-3.0562,0.3399,0.1286,0.403,0.1709,0.4027,0.2113,0.0631,0.169,0.0628,0.8459,0.0542
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,11,-4.5744,0.3547,0.0827,0.3558,0.1248,0.3556,0.272,0.0011,0.2299,0.0009,0.8459,0.0542
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,11,-7.36,0.5172,0.1394,0.3991,0.1794,0.3991,0.3779,0.1181,0.3378,0.1181,0.8459,0.0542
