model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.4273,0.3709,0.4636,0.3487,0.4539,0.3529,0.0927,0.0221,0.083,0.0179,0.9124,0.1656
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.2859,0.3642,0.4901,0.3372,0.4778,0.3503,0.1258,0.027,0.1136,0.014,0.9124,0.1656
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.3748,0.3907,0.4636,0.3535,0.4544,0.3594,0.0728,0.0373,0.0637,0.0314,0.9124,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.1172,0.4238,0.351,0.3252,0.3486,0.324,0.0728,0.0987,0.0752,0.0998,0.9124,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.7008,0.351,0.2715,0.3718,0.2789,0.3559,0.0795,0.0208,0.0721,0.0049,0.9124,0.1656
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.6644,0.3311,0.3245,0.4447,0.3338,0.4311,0.0066,0.1136,0.0027,0.1,0.9124,0.1656
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.2294,0.298,0.4106,0.3589,0.4055,0.3527,0.1126,0.0608,0.1075,0.0547,0.9124,0.1656
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.8128,0.351,0.2318,0.333,0.24,0.3256,0.1192,0.018,0.111,0.0254,0.9124,0.1656
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.1845,0.2583,0.2185,0.3851,0.2311,0.3622,0.0397,0.1268,0.0272,0.1039,0.9124,0.1656
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.926,0.3113,0.2053,0.3659,0.2177,0.3466,0.106,0.0547,0.0936,0.0353,0.9124,0.1656
