model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.7715,0.4371,0.4834,0.61,0.4965,0.5866,0.0464,0.1729,0.0594,0.1495,0.8735,0.1656
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.6719,0.3576,0.3576,0.3975,0.362,0.3922,0.0,0.0399,0.0044,0.0346,0.8735,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.7758,0.3377,0.2318,0.4466,0.2547,0.4133,0.106,0.1088,0.083,0.0755,0.8735,0.1656
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.8221,0.3179,0.2053,0.4549,0.2336,0.4292,0.1126,0.137,0.0843,0.1113,0.8735,0.1656
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,2.0824,0.3113,0.1722,0.3838,0.1953,0.3548,0.1391,0.0726,0.116,0.0436,0.8735,0.1656
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.9727,0.3113,0.3576,0.3897,0.3615,0.388,0.0464,0.0784,0.0502,0.0767,0.8735,0.1656
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,3.0555,0.2781,0.2715,0.407,0.2879,0.4012,0.0066,0.1288,0.0098,0.123,0.8735,0.1656
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.9779,0.2781,0.4106,0.4162,0.4099,0.4049,0.1325,0.1381,0.1317,0.1268,0.8735,0.1656
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.4583,0.3576,0.3576,0.4277,0.3656,0.4209,0.0,0.0701,0.008,0.0633,0.8735,0.1656
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,2.3686,0.298,0.3245,0.4132,0.3337,0.3975,0.0265,0.1152,0.0357,0.0994,0.8735,0.1656
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,3.4799,0.2848,0.3377,0.4498,0.3504,0.4381,0.053,0.165,0.0657,0.1534,0.8735,0.1656
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,3.1242,0.2252,0.3775,0.3942,0.3792,0.3907,0.1523,0.169,0.154,0.1656,0.8735,0.1656
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.4073,0.3046,0.1126,0.5863,0.1658,0.5336,0.1921,0.2816,0.1388,0.2289,0.8735,0.1656
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,2.0791,0.2848,0.2053,0.3859,0.224,0.3536,0.0795,0.1012,0.0607,0.0688,0.8735,0.1656
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.3476,0.2914,0.3775,0.4147,0.3813,0.408,0.0861,0.1233,0.09,0.1166,0.8735,0.1656
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,3.2116,0.3179,0.2715,0.3826,0.284,0.3698,0.0464,0.0648,0.0339,0.052,0.8735,0.1656
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.272,0.5695,0.4503,0.6594,0.4734,0.6331,0.1192,0.0899,0.0961,0.0636,0.8735,0.1656
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.2043,0.5099,0.4503,0.6264,0.4688,0.5963,0.0596,0.1164,0.0411,0.0864,0.8735,0.1656
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.4915,0.4106,0.3377,0.517,0.3584,0.501,0.0728,0.1064,0.0522,0.0904,0.8735,0.1656
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,2.3997,0.2914,0.2119,0.4016,0.2332,0.3799,0.0795,0.1102,0.0582,0.0885,0.8735,0.1656
