model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-9.9599,0.3709,0.3709,0.3645,0.3701,0.3645,0.0,0.0063,0.0008,0.0063,0.8735,0.1656
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,18.8426,0.3642,0.3974,0.3973,0.3974,0.3973,0.0331,0.0331,0.0331,0.0331,0.8735,0.1656
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-6.3534,0.3907,0.4106,0.4281,0.4122,0.4235,0.0199,0.0373,0.0215,0.0327,0.8735,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.772,0.4238,0.351,0.4661,0.363,0.4458,0.0728,0.0423,0.0609,0.022,0.8735,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.7271,0.351,0.1457,0.3735,0.1714,0.3486,0.2053,0.0225,0.1796,0.0024,0.8735,0.1656
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,6.4028,0.3311,0.2119,0.3721,0.2309,0.3623,0.1192,0.0409,0.1002,0.0312,0.8735,0.1656
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.0792,0.298,0.1987,0.4264,0.2234,0.3943,0.0993,0.1284,0.0746,0.0963,0.8735,0.1656
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.8595,0.351,0.2649,0.3801,0.278,0.3684,0.0861,0.0291,0.073,0.0174,0.8735,0.1656
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,2.4417,0.2583,0.3377,0.4201,0.3462,0.4049,0.0795,0.1618,0.088,0.1466,0.8735,0.1656
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.9125,0.3113,0.3179,0.4193,0.3294,0.4087,0.0066,0.1081,0.0181,0.0974,0.8735,0.1656
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.3891,0.2715,0.298,0.4488,0.3148,0.4306,0.0265,0.1772,0.0433,0.1591,0.8735,0.1656
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,3.5005,0.3311,0.2848,0.358,0.2934,0.3528,0.0464,0.0269,0.0378,0.0217,0.8735,0.1656
