model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,45.9296,0.683,0.5811,0.6869,0.5855,0.6869,0.1019,0.0038,0.0975,0.0038,0.9585,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,40.2885,0.6755,0.5811,0.6825,0.5853,0.6825,0.0943,0.0071,0.0901,0.0071,0.9585,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6931,0.6943,0.7283,0.7091,0.7276,0.7115,0.034,0.0148,0.0333,0.0172,0.9585,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3425,0.8,1.0,0.8015,0.992,0.8075,0.2,0.0015,0.192,0.0075,0.9585,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,147.6307,0.7057,0.7358,0.6981,0.7343,0.6981,0.0302,0.0075,0.0286,0.0075,0.9585,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4237,0.7283,0.5283,0.7088,0.5356,0.7035,0.2,0.0195,0.1927,0.0248,0.9585,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0684,0.6906,0.883,0.7224,0.8765,0.7254,0.1925,0.0319,0.1859,0.0348,0.9585,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7051,0.634,0.4491,0.6378,0.4566,0.6319,0.1849,0.0039,0.1773,0.002,0.9585,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5917,0.4226,0.683,0.5072,0.676,0.5148,0.2604,0.0845,0.2534,0.0921,0.9585,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.131,0.6717,0.6038,0.6735,0.6066,0.6716,0.0679,0.0018,0.0651,0.0001,0.9585,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.8273,0.4642,0.3962,0.4698,0.3992,0.4672,0.0679,0.0057,0.065,0.0031,0.9585,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1865,0.4642,0.5962,0.4981,0.5922,0.4985,0.1321,0.034,0.128,0.0344,0.9585,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.895,0.6981,0.883,0.6966,0.8755,0.7006,0.1849,0.0015,0.1773,0.0025,0.9585,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8011,0.6453,0.6038,0.6792,0.6068,0.6779,0.0415,0.0339,0.0384,0.0326,0.9585,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2895,0.5774,0.3811,0.6333,0.3912,0.6246,0.1962,0.0559,0.1861,0.0472,0.9585,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.8049,0.6075,0.4491,0.6223,0.456,0.6174,0.1585,0.0148,0.1515,0.0099,0.9585,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1569,0.5321,0.6755,0.5746,0.6713,0.5757,0.1434,0.0425,0.1393,0.0436,0.9585,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5861,0.5321,0.6075,0.5646,0.6058,0.5658,0.0755,0.0326,0.0737,0.0337,0.9585,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5526,0.3962,0.3547,0.4642,0.3592,0.4621,0.0415,0.0679,0.0371,0.0659,0.9585,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.8973,0.4642,0.6755,0.4712,0.6672,0.4767,0.2113,0.007,0.2031,0.0126,0.9585,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1161,0.5245,0.8717,0.6238,0.8617,0.6308,0.3472,0.0993,0.3372,0.1063,0.9585,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2463,0.483,0.5283,0.4521,0.5252,0.4539,0.0453,0.0309,0.0422,0.0291,0.9585,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4571,0.283,0.0679,0.3565,0.0795,0.3482,0.2151,0.0734,0.2035,0.0652,0.9585,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1381,0.4113,0.3019,0.4532,0.3081,0.4515,0.1094,0.0419,0.1032,0.0401,0.9585,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4167,0.366,0.0792,0.4972,0.096,0.4828,0.2868,0.1312,0.2701,0.1167,0.9585,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4544,0.2981,0.3962,0.4072,0.3967,0.4073,0.0981,0.1091,0.0986,0.1092,0.9585,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9892,0.2415,0.0943,0.3712,0.1054,0.3614,0.1472,0.1297,0.1361,0.1199,0.9585,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8392,0.234,0.0943,0.3258,0.1036,0.3187,0.1396,0.0918,0.1303,0.0847,0.9585,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4726,0.2717,0.1321,0.443,0.1446,0.4351,0.1396,0.1713,0.1271,0.1634,0.9585,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0915,0.3019,0.3208,0.3528,0.322,0.3519,0.0189,0.0509,0.0202,0.05,0.9585,0.0377
