model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5372,0.6795,0.7009,0.6763,0.7007,0.6754,0.0214,0.0032,0.0212,0.0041,0.9937,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.353,0.5897,0.7094,0.5844,0.7086,0.589,0.1197,0.0053,0.1189,0.0008,0.9937,0.0427
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0746,0.8761,0.9231,0.9025,0.9229,0.9025,0.047,0.0264,0.0469,0.0265,0.9937,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.4643,0.8632,0.8034,0.8633,0.8038,0.8595,0.0598,0.0001,0.0595,0.0037,0.9937,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1303,0.9444,0.8034,0.9168,0.8041,0.9125,0.141,0.0277,0.1403,0.032,0.9937,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.0178,0.6838,0.6197,0.7293,0.6203,0.7247,0.0641,0.0456,0.0634,0.0409,0.9937,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.9081,0.8803,1.0,0.9101,0.9995,0.9143,0.1197,0.0298,0.1191,0.034,0.9937,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.381,0.9316,0.8803,0.9238,0.8806,0.922,0.0513,0.0078,0.051,0.0096,0.9937,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.7568,0.8889,0.9231,0.8974,0.9229,0.8977,0.0342,0.0085,0.034,0.0088,0.9937,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.4848,0.8846,0.9231,0.8959,0.9229,0.896,0.0385,0.0112,0.0383,0.0114,0.9937,0.0427
