model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.1877,0.6217,0.6384,0.6146,0.623,0.6155,0.0167,0.007,0.0014,0.0062,0.3306,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,3.4959,0.6588,0.6603,0.6488,0.6521,0.6481,0.0015,0.01,0.0067,0.0107,0.3306,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-2.039,0.1729,0.1698,0.1884,0.182,0.1881,0.003,0.0156,0.0092,0.0152,0.3306,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.8337,0.1304,0.119,0.1337,0.1283,0.1329,0.0114,0.0033,0.0021,0.0025,0.3306,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,4.2393,0.6869,0.6088,0.6337,0.6263,0.6349,0.0781,0.0532,0.0606,0.052,0.3306,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.6002,0.3518,0.3541,0.3617,0.3586,0.3608,0.0023,0.0099,0.0068,0.009,0.3306,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-9.9045,0.0061,0.0083,0.0224,0.0178,0.0224,0.0023,0.0164,0.0117,0.0163,0.3306,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,3.1285,0.6073,0.583,0.6128,0.603,0.6129,0.0243,0.0056,0.0043,0.0056,0.3306,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,4.117,0.3457,0.2911,0.2998,0.2969,0.2998,0.0546,0.0459,0.0488,0.046,0.3306,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.3038,0.1122,0.1039,0.1242,0.1171,0.1236,0.0083,0.012,0.0049,0.0114,0.3306,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,4.7862,0.5239,0.4284,0.456,0.4466,0.4556,0.0955,0.0678,0.0773,0.0682,0.3306,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,8.466,0.7104,0.6467,0.6709,0.6624,0.6702,0.0637,0.0395,0.048,0.0402,0.3306,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,2.6418,0.3958,0.373,0.4035,0.3931,0.403,0.0227,0.0078,0.0026,0.0073,0.3306,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,6.5146,0.6118,0.6308,0.637,0.6356,0.638,0.019,0.0252,0.0238,0.0262,0.3306,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,7.281,0.486,0.4936,0.4911,0.492,0.4912,0.0076,0.0051,0.006,0.0052,0.3306,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-1.7104,0.2426,0.2479,0.2489,0.2481,0.2482,0.0053,0.0063,0.0055,0.0056,0.3306,0.0758
