model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.9784,0.5833,0.6296,0.596,0.6264,0.5967,0.0463,0.0126,0.0431,0.0134,0.9021,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.2048,0.5741,0.6111,0.6417,0.6125,0.6255,0.037,0.0676,0.0384,0.0514,0.9021,0.2315
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.8256,0.3056,0.162,0.3143,0.1736,0.2803,0.1435,0.0088,0.1319,0.0253,0.9021,0.2315
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.7333,0.3009,0.287,0.3448,0.2913,0.3307,0.0139,0.0439,0.0096,0.0298,0.9021,0.2315
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.8931,0.1759,0.1898,0.2259,0.1927,0.2196,0.0139,0.05,0.0168,0.0436,0.9021,0.2315
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.1595,0.3843,0.3565,0.4135,0.361,0.4028,0.0278,0.0293,0.0232,0.0186,0.9021,0.2315
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,10.5861,0.6528,0.6435,0.6472,0.6424,0.6323,0.0093,0.0055,0.0104,0.0205,0.9021,0.2315
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.7375,0.4954,0.4861,0.5386,0.4897,0.5232,0.0093,0.0433,0.0056,0.0279,0.9021,0.2315
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.9344,0.5231,0.4676,0.5612,0.4746,0.539,0.0556,0.0381,0.0486,0.0159,0.9021,0.2315
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.7146,0.5,0.4306,0.5116,0.4365,0.4915,0.0694,0.0116,0.0635,0.0085,0.9021,0.2315
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.4333,0.4583,0.3843,0.5083,0.3944,0.4882,0.0741,0.0499,0.0639,0.0299,0.9021,0.2315
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.1034,0.5046,0.4907,0.5115,0.4921,0.5045,0.0139,0.0069,0.0125,0.0002,0.9021,0.2315
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,8.1596,0.6481,0.6157,0.6656,0.6189,0.6476,0.0324,0.0174,0.0293,0.0006,0.9021,0.2315
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.6487,0.4815,0.5231,0.5411,0.5249,0.5409,0.0417,0.0597,0.0434,0.0595,0.9021,0.2315
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,7.238,0.6204,0.6157,0.6629,0.6183,0.6422,0.0046,0.0425,0.002,0.0219,0.9021,0.2315
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.423,0.5278,0.5324,0.5959,0.5382,0.5918,0.0046,0.0682,0.0104,0.064,0.9021,0.2315
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.1084,0.463,0.4907,0.529,0.4936,0.5204,0.0278,0.066,0.0307,0.0575,0.9021,0.2315
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.6428,0.4583,0.4583,0.5039,0.4621,0.4966,0.0,0.0455,0.0037,0.0383,0.9021,0.2315
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.6848,0.5602,0.6065,0.5815,0.6046,0.5868,0.0463,0.0214,0.0444,0.0266,0.9021,0.2315
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.8015,0.5046,0.537,0.4967,0.5336,0.5021,0.0324,0.008,0.029,0.0026,0.9021,0.2315
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.2867,0.6481,0.6713,0.6763,0.6712,0.6706,0.0231,0.0282,0.0231,0.0224,0.9021,0.2315
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.4851,0.5278,0.5,0.5408,0.5032,0.5328,0.0278,0.013,0.0246,0.005,0.9021,0.2315
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.5826,0.5046,0.4583,0.545,0.4662,0.5385,0.0463,0.0403,0.0385,0.0339,0.9021,0.2315
