model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5633,0.7551,0.7306,0.824,0.7411,0.8319,0.0245,0.0688,0.0141,0.0768,0.8969,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1182,0.702,0.6531,0.788,0.6656,0.7751,0.049,0.086,0.0364,0.073,0.8969,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2598,0.6531,0.6816,0.7361,0.688,0.7435,0.0286,0.083,0.0349,0.0905,0.8969,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1255,0.5102,0.5429,0.692,0.5575,0.685,0.0327,0.1818,0.0473,0.1748,0.8969,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.188,0.4531,0.4041,0.6169,0.4264,0.6209,0.049,0.1638,0.0266,0.1678,0.8969,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1421,0.2531,0.2653,0.6063,0.2983,0.5855,0.0122,0.3532,0.0452,0.3324,0.8969,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1368,0.5592,0.6163,0.6597,0.6219,0.6706,0.0571,0.1005,0.0627,0.1114,0.8969,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2304,0.7265,0.7755,0.7882,0.7769,0.7887,0.049,0.0616,0.0503,0.0622,0.8969,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.279,0.7388,0.6776,0.8109,0.6909,0.8069,0.0612,0.0721,0.0479,0.0681,0.8969,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3559,0.5265,0.5388,0.6771,0.5542,0.6886,0.0122,0.1506,0.0277,0.162,0.8969,0.2041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.038,0.702,0.6857,0.8003,0.6968,0.793,0.0163,0.0982,0.0053,0.091,0.8969,0.2041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2571,0.7388,0.702,0.8063,0.7119,0.7973,0.0367,0.0675,0.0269,0.0586,0.8969,0.2041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2159,0.6163,0.4612,0.764,0.4902,0.7426,0.1551,0.1477,0.1261,0.1263,0.8969,0.2041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1436,0.6898,0.7388,0.7903,0.7438,0.7873,0.049,0.1005,0.054,0.0975,0.8969,0.2041
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0797,0.7469,0.7878,0.7938,0.7888,0.7982,0.0408,0.0468,0.0419,0.0512,0.8969,0.2041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.8353,0.8449,0.898,0.8562,0.8966,0.8843,0.0531,0.0113,0.0517,0.0394,0.8969,0.2041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5378,0.4327,0.3878,0.5863,0.4079,0.5829,0.0449,0.1536,0.0248,0.1503,0.8969,0.2041
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.134,0.7347,0.7878,0.8067,0.7897,0.8063,0.0531,0.072,0.055,0.0716,0.8969,0.2041
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0302,0.7429,0.7347,0.8003,0.7407,0.7929,0.0082,0.0575,0.0022,0.05,0.8969,0.2041
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4338,0.3796,0.351,0.656,0.38,0.6323,0.0286,0.2764,0.0004,0.2527,0.8969,0.2041
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5904,0.6327,0.6408,0.7164,0.6492,0.7224,0.0082,0.0837,0.0166,0.0897,0.8969,0.2041
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5969,0.449,0.4122,0.6036,0.4321,0.6049,0.0367,0.1546,0.0169,0.1559,0.8969,0.2041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2791,0.7061,0.6449,0.7967,0.66,0.7917,0.0612,0.0906,0.0461,0.0856,0.8969,0.2041
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3037,0.7306,0.7102,0.8057,0.7189,0.7944,0.0204,0.0751,0.0117,0.0638,0.8969,0.2041
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1395,0.7592,0.7102,0.7969,0.7196,0.8016,0.049,0.0377,0.0396,0.0424,0.8969,0.2041
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1997,0.7796,0.8082,0.8307,0.8118,0.8435,0.0286,0.0511,0.0322,0.0639,0.8969,0.2041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.8655,0.8327,0.9143,0.8501,0.9111,0.8831,0.0816,0.0174,0.0784,0.0505,0.8969,0.2041
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4495,0.6286,0.6449,0.6984,0.6508,0.7023,0.0163,0.0699,0.0222,0.0738,0.8969,0.2041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0181,0.8245,0.8857,0.8501,0.885,0.8787,0.0612,0.0256,0.0605,0.0542,0.8969,0.2041
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9227,0.8245,0.8612,0.8552,0.8631,0.8797,0.0367,0.0308,0.0386,0.0552,0.8969,0.2041
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2962,0.7347,0.7061,0.8198,0.7189,0.8303,0.0286,0.0851,0.0158,0.0956,0.8969,0.2041
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5472,0.702,0.7347,0.7809,0.7401,0.7869,0.0327,0.0788,0.038,0.0849,0.8969,0.2041
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0741,0.498,0.5143,0.6777,0.5316,0.6823,0.0163,0.1798,0.0336,0.1843,0.8969,0.2041
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3942,0.751,0.7102,0.8311,0.7229,0.8335,0.0408,0.08,0.0281,0.0825,0.8969,0.2041
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.6678,0.7265,0.7061,0.8092,0.7169,0.8108,0.0204,0.0827,0.0096,0.0843,0.8969,0.2041
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2156,0.702,0.751,0.7892,0.7571,0.81,0.049,0.0871,0.0551,0.1079,0.8969,0.2041
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3992,0.7551,0.7592,0.7945,0.7634,0.7998,0.0041,0.0394,0.0083,0.0447,0.8969,0.2041
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.6983,0.7347,0.6939,0.8224,0.7067,0.8182,0.0408,0.0877,0.028,0.0835,0.8969,0.2041
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.615,0.6857,0.6612,0.7702,0.6712,0.7578,0.0245,0.0845,0.0145,0.0721,0.8969,0.2041
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2302,0.7388,0.7265,0.8058,0.7346,0.8052,0.0122,0.067,0.0041,0.0664,0.8969,0.2041
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3473,0.5796,0.5347,0.7244,0.5534,0.7161,0.0449,0.1448,0.0262,0.1365,0.8969,0.2041
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.34,0.7347,0.6939,0.8053,0.7043,0.7952,0.0408,0.0706,0.0304,0.0605,0.8969,0.2041
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2035,0.7265,0.6939,0.809,0.7047,0.7988,0.0327,0.0824,0.0218,0.0723,0.8969,0.2041
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2115,0.7347,0.7429,0.7789,0.7468,0.7813,0.0082,0.0442,0.0121,0.0466,0.8969,0.2041
