model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.574,0.5833,0.5787,0.6566,0.5824,0.6349,0.0046,0.0733,0.0009,0.0516,0.9335,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3603,0.5741,0.6759,0.7102,0.6773,0.6959,0.1019,0.1361,0.1032,0.1218,0.9335,0.2315
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.4455,0.3056,0.3333,0.3944,0.337,0.3883,0.0278,0.0888,0.0314,0.0827,0.9335,0.2315
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.017,0.3009,0.3565,0.4124,0.3596,0.4029,0.0556,0.1115,0.0586,0.102,0.9335,0.2315
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.86,0.1759,0.1296,0.2831,0.138,0.256,0.0463,0.1072,0.0379,0.0801,0.9335,0.2315
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0501,0.3843,0.3935,0.4882,0.3993,0.4799,0.0093,0.1039,0.015,0.0957,0.9335,0.2315
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.9764,0.6528,0.6713,0.7893,0.6771,0.759,0.0185,0.1366,0.0244,0.1062,0.9335,0.2315
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.4836,0.4954,0.5,0.5942,0.5051,0.5764,0.0046,0.0989,0.0097,0.081,0.9335,0.2315
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.2065,0.5231,0.4167,0.6099,0.427,0.5715,0.1065,0.0867,0.0962,0.0484,0.9335,0.2315
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1952,0.5,0.463,0.6065,0.4707,0.579,0.037,0.1065,0.0293,0.079,0.9335,0.2315
