model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-45.6982,0.7185,0.7143,0.7127,0.714,0.7127,0.0042,0.0058,0.0045,0.0058,0.8247,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.6616,0.7185,0.7143,0.7562,0.7211,0.7534,0.0042,0.0377,0.0027,0.0349,0.8247,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.8631,0.6891,0.7143,0.71,0.7131,0.7077,0.0252,0.0209,0.0241,0.0186,0.8247,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.4162,0.4076,0.2563,0.5194,0.3009,0.5105,0.1513,0.1118,0.1067,0.103,0.8247,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.5901,0.4244,0.6134,0.5182,0.5974,0.5217,0.1891,0.0938,0.173,0.0973,0.8247,0.042
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.43,0.605,0.5756,0.6738,0.5923,0.6709,0.0294,0.0688,0.0127,0.0658,0.8247,0.042
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.7742,0.5462,0.4454,0.6028,0.4721,0.598,0.1008,0.0566,0.0741,0.0518,0.8247,0.042
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3726,0.5504,0.7143,0.6801,0.7084,0.681,0.1639,0.1296,0.158,0.1305,0.8247,0.042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.3246,0.4244,0.4832,0.4421,0.4765,0.4452,0.0588,0.0177,0.0522,0.0208,0.8247,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.2777,0.2479,0.1176,0.421,0.1694,0.4127,0.1303,0.1731,0.0785,0.1648,0.8247,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.9405,0.2437,0.1429,0.2835,0.1665,0.2777,0.1008,0.0398,0.0772,0.034,0.8247,0.042
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2192,0.2353,0.0588,0.5448,0.1409,0.5272,0.1765,0.3095,0.0944,0.2919,0.8247,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2565,0.2479,0.1303,0.3949,0.1748,0.3845,0.1176,0.147,0.0731,0.1366,0.8247,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.075,0.4706,0.4664,0.6138,0.4913,0.6087,0.0042,0.1432,0.0208,0.1381,0.8247,0.042
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.4365,0.3613,0.2857,0.4424,0.3122,0.437,0.0756,0.081,0.0491,0.0756,0.8247,0.042
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.7548,0.4748,0.584,0.5142,0.5725,0.518,0.1092,0.0394,0.0977,0.0432,0.8247,0.042
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.9244,0.6807,0.5798,0.7059,0.6012,0.7015,0.1008,0.0252,0.0795,0.0208,0.8247,0.042
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2096,0.4118,0.521,0.5337,0.523,0.5326,0.1092,0.1219,0.1113,0.1208,0.8247,0.042
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.4285,0.7899,0.9118,0.8167,0.8955,0.8187,0.1218,0.0268,0.1055,0.0288,0.8247,0.042
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.1706,0.6597,0.584,0.6602,0.597,0.658,0.0756,0.0006,0.0627,0.0017,0.8247,0.042
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-5.813,0.6849,0.7143,0.6678,0.7063,0.6688,0.0294,0.0171,0.0214,0.0161,0.8247,0.042
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.0206,0.5714,0.5882,0.6131,0.5923,0.6114,0.0168,0.0417,0.0209,0.04,0.8247,0.042
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.5493,0.4034,0.2017,0.4846,0.25,0.4773,0.2017,0.0812,0.1534,0.074,0.8247,0.042
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.2262,0.6933,0.5798,0.6317,0.5888,0.6307,0.1134,0.0616,0.1045,0.0626,0.8247,0.042
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-4.4649,0.7059,0.5798,0.6461,0.5913,0.6452,0.1261,0.0598,0.1146,0.0607,0.8247,0.042
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.6987,0.3992,0.4748,0.4418,0.4694,0.4443,0.0756,0.0426,0.0703,0.0451,0.8247,0.042
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-6.8549,0.6807,0.7143,0.7524,0.7205,0.75,0.0336,0.0717,0.0399,0.0693,0.8247,0.042
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.6352,0.8025,1.0,0.8367,0.972,0.8404,0.1975,0.0342,0.1695,0.0378,0.8247,0.042
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3532,0.8571,0.9118,0.8277,0.8972,0.8288,0.0546,0.0295,0.0401,0.0284,0.8247,0.042
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0764,0.7017,0.7143,0.7409,0.7187,0.7392,0.0126,0.0392,0.017,0.0375,0.8247,0.042
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.1136,0.7899,0.8571,0.7973,0.8466,0.7972,0.0672,0.0074,0.0567,0.0073,0.8247,0.042
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.222,0.8277,0.9118,0.8501,0.9009,0.85,0.084,0.0224,0.0732,0.0222,0.8247,0.042
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.2071,0.8277,0.9118,0.8506,0.9009,0.85,0.084,0.0228,0.0732,0.0223,0.8247,0.042
