model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-54.8024,0.7101,0.7731,0.7826,0.7751,0.7826,0.063,0.0725,0.065,0.0725,0.7941,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6277,0.8529,0.8697,0.7392,0.8441,0.7453,0.0168,0.1137,0.0088,0.1077,0.7941,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.3158,0.7647,0.7395,0.7349,0.7388,0.7361,0.0252,0.0299,0.0259,0.0286,0.7941,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1235,0.6429,0.9244,0.7555,0.89,0.7576,0.2815,0.1126,0.2472,0.1148,0.7941,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.1903,0.5966,0.5672,0.5898,0.5722,0.5912,0.0294,0.0068,0.0245,0.0054,0.7941,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.9814,0.6134,0.605,0.5514,0.5944,0.5534,0.0084,0.062,0.019,0.0601,0.7941,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,5.3608,0.4832,0.416,0.4259,0.4185,0.4281,0.0672,0.0573,0.0647,0.0551,0.7941,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.3642,0.4454,0.5546,0.4108,0.5258,0.4149,0.1092,0.0346,0.0805,0.0305,0.7941,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,742.025,0.6345,0.6261,0.5924,0.6191,0.5924,0.0084,0.042,0.0153,0.042,0.7941,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.5694,0.5588,0.7143,0.6582,0.7034,0.6614,0.1555,0.0994,0.1446,0.1026,0.7941,0.042
