model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-64.6469,0.683,0.8,0.6651,0.7751,0.6651,0.117,0.0179,0.0921,0.0179,0.8154,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5376,0.6943,0.8,0.7317,0.7874,0.7319,0.1057,0.0373,0.0931,0.0376,0.8154,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2829,0.7057,0.7623,0.7012,0.751,0.7012,0.0566,0.0045,0.0453,0.0045,0.8154,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4848,0.4226,0.5358,0.5727,0.542,0.5694,0.1132,0.15,0.1194,0.1468,0.8154,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6926,0.4642,0.283,0.546,0.33,0.5373,0.1811,0.0818,0.1342,0.0732,0.8154,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4644,0.6453,0.7623,0.6977,0.7503,0.6974,0.117,0.0524,0.105,0.0521,0.8154,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7012,0.6075,0.6302,0.6262,0.6296,0.627,0.0226,0.0186,0.0221,0.0195,0.8154,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2734,0.5321,0.7925,0.6808,0.7726,0.6848,0.2604,0.1487,0.2405,0.1527,0.8154,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3336,0.4642,0.283,0.4938,0.3207,0.4871,0.1811,0.0296,0.1435,0.0229,0.8154,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2427,0.2981,0.0868,0.4901,0.1585,0.4753,0.2113,0.192,0.1396,0.1772,0.8154,0.0377
