model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-33.2623,0.683,0.0448,0.6388,0.4686,0.6388,0.6383,0.0442,0.2144,0.0442,0.2865,0.0075
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-60.2445,0.6943,0.0998,0.8049,0.6029,0.8049,0.5945,0.1106,0.0914,0.1106,0.2865,0.0075
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-248.9813,0.7057,0.0998,0.7775,0.5834,0.7775,0.6058,0.0719,0.1223,0.0719,0.2865,0.0075
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,156.0512,0.4226,0.0,0.1686,0.1203,0.1686,0.4226,0.254,0.3023,0.254,0.2865,0.0075
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-4.1029,0.4642,0.0448,0.5994,0.4405,0.5994,0.4194,0.1353,0.0236,0.1353,0.2865,0.0075
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-83.2849,0.6453,0.0998,0.7599,0.5708,0.7599,0.5454,0.1146,0.0745,0.1146,0.2865,0.0075
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,52.1666,0.6075,0.0448,0.447,0.3318,0.447,0.5628,0.1605,0.2758,0.1605,0.2865,0.0075
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-16.1792,0.5321,0.0448,0.683,0.5001,0.683,0.4873,0.1509,0.032,0.1509,0.2865,0.0075
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,155.2731,0.4642,0.0448,0.3412,0.2563,0.3412,0.4194,0.1229,0.2078,0.1229,0.2865,0.0075
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-1.3978,0.2981,0.0,0.4399,0.3126,0.4381,0.2981,0.1418,0.0145,0.14,0.2865,0.0075
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-1.3978,0.234,0.0,0.4399,0.3126,0.4381,0.234,0.206,0.0786,0.2042,0.2865,0.0075
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,1.7945,0.2717,0.0,0.3791,0.2688,0.3767,0.2717,0.1074,0.0029,0.105,0.2865,0.0075
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,0.1847,0.2604,0.0448,0.448,0.3325,0.448,0.2156,0.1876,0.0721,0.1876,0.2865,0.0075
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,117.0094,0.5509,0.0,0.2749,0.1962,0.2749,0.5509,0.276,0.3548,0.276,0.2865,0.0075
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-190.1975,0.5396,0.0998,0.717,0.5402,0.717,0.4398,0.1774,0.0006,0.1774,0.2865,0.0075
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,48.7318,0.517,0.0448,0.4253,0.3163,0.4253,0.4722,0.0916,0.2007,0.0916,0.2865,0.0075
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-101.2625,0.7057,0.0448,0.6392,0.4689,0.6392,0.6609,0.0665,0.2368,0.0665,0.2865,0.0075
