model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9612,0.3642,0.4238,0.5149,0.4364,0.5166,0.0596,0.1507,0.0722,0.1523,0.8644,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.507,0.3907,0.4238,0.5279,0.4383,0.5301,0.0331,0.1372,0.0475,0.1394,0.8644,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.6297,0.3311,0.3974,0.5167,0.4143,0.5222,0.0662,0.1856,0.0832,0.1911,0.8644,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6471,0.351,0.4967,0.4548,0.4923,0.4646,0.1457,0.1038,0.1413,0.1136,0.8644,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.819,0.3113,0.4768,0.3951,0.4679,0.4114,0.1656,0.0839,0.1567,0.1001,0.8644,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8952,0.298,0.7086,0.3576,0.6633,0.3743,0.4106,0.0596,0.3652,0.0763,0.8644,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0057,0.245,0.1722,0.4217,0.205,0.4141,0.0728,0.1767,0.04,0.1691,0.8644,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6846,0.3841,0.4636,0.5628,0.4782,0.5711,0.0795,0.1787,0.0941,0.187,0.8644,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1065,0.2848,0.3576,0.5841,0.3895,0.5928,0.0728,0.2993,0.1047,0.308,0.8644,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7839,0.2914,0.3444,0.4824,0.3634,0.4845,0.053,0.191,0.072,0.1931,0.8644,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.2626,0.3245,0.0331,0.5306,0.0977,0.5095,0.2914,0.2061,0.2268,0.185,0.8644,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.7298,0.3974,0.3775,0.5224,0.3967,0.5195,0.0199,0.125,0.0006,0.1221,0.8644,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7287,0.5695,0.7748,0.5375,0.7454,0.5576,0.2053,0.032,0.1758,0.0119,0.8644,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5061,0.3576,0.4238,0.5206,0.4372,0.5222,0.0662,0.163,0.0796,0.1646,0.8644,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.9278,0.3311,0.2185,0.4804,0.2538,0.4784,0.1126,0.1493,0.0773,0.1473,0.8644,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5802,0.3179,0.2318,0.4595,0.2604,0.4424,0.0861,0.1416,0.0575,0.1245,0.8644,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.4091,0.3709,0.5232,0.472,0.5174,0.4805,0.1523,0.1012,0.1465,0.1096,0.8644,0.0662
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3232,0.3775,0.3311,0.5035,0.3537,0.4972,0.0464,0.126,0.0238,0.1197,0.8644,0.0662
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4989,0.2914,0.106,0.4807,0.1538,0.4583,0.1854,0.1893,0.1376,0.1669,0.8644,0.0662
