model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-68.1865,0.7549,0.8268,0.7733,0.821,0.7733,0.0719,0.0184,0.0661,0.0184,0.8908,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-8.1982,0.7614,0.8268,0.7382,0.8171,0.7384,0.0654,0.0233,0.0557,0.0231,0.8908,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8792,0.6438,0.6765,0.7262,0.6815,0.7223,0.0327,0.0824,0.0377,0.0785,0.8908,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1583,0.5033,0.5,0.6468,0.5155,0.6424,0.0033,0.1436,0.0123,0.1391,0.8908,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1976,0.4967,0.6961,0.5876,0.6848,0.5924,0.1993,0.0909,0.188,0.0957,0.8908,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6981,0.3889,0.7386,0.4951,0.7129,0.5031,0.3497,0.1062,0.324,0.1143,0.8908,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2046,0.2484,0.1601,0.3234,0.1777,0.3211,0.0882,0.075,0.0707,0.0727,0.8908,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6401,0.6013,0.5719,0.5636,0.5711,0.5644,0.0294,0.0377,0.0302,0.0369,0.8908,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.8295,0.4869,0.8431,0.5895,0.8162,0.5961,0.3562,0.1026,0.3292,0.1092,0.8908,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.529,0.5196,0.3922,0.5788,0.4119,0.5731,0.1275,0.0592,0.1077,0.0535,0.8908,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8175,0.6765,0.7516,0.7096,0.747,0.7096,0.0752,0.0331,0.0706,0.0331,0.8908,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1958,0.7614,0.8268,0.7558,0.8193,0.7581,0.0654,0.0056,0.0579,0.0033,0.8908,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5648,0.8039,0.6797,0.7099,0.6828,0.7074,0.1242,0.0941,0.1212,0.0965,0.8908,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-55.4772,0.7647,0.9183,0.6917,0.8938,0.6938,0.1536,0.073,0.1291,0.0709,0.8908,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5213,0.5294,0.4673,0.5386,0.4751,0.5388,0.0621,0.0092,0.0543,0.0094,0.8908,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.4741,0.719,0.7516,0.7323,0.7495,0.7323,0.0327,0.0133,0.0306,0.0134,0.8908,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7795,0.683,0.7516,0.7176,0.7479,0.7173,0.0686,0.0346,0.0649,0.0343,0.8908,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.3145,0.7386,0.7516,0.7288,0.7491,0.7285,0.0131,0.0097,0.0105,0.01,0.8908,0.0327
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2953,0.6993,0.7516,0.7094,0.747,0.7095,0.0523,0.01,0.0477,0.0101,0.8908,0.0327
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.3903,0.7484,0.7516,0.7058,0.7467,0.7063,0.0033,0.0426,0.0017,0.042,0.8908,0.0327
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,5.5072,0.719,0.6765,0.7316,0.6821,0.7285,0.0425,0.0127,0.0368,0.0095,0.8908,0.0327
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.4535,0.7778,0.7516,0.738,0.7502,0.7381,0.0261,0.0397,0.0276,0.0397,0.8908,0.0327
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0534,0.6863,0.6961,0.6899,0.6955,0.6906,0.0098,0.0036,0.0092,0.0044,0.8908,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-7.094,0.7353,0.7516,0.7476,0.7509,0.7451,0.0163,0.0124,0.0156,0.0098,0.8908,0.0327
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,12.7555,0.8039,0.9085,0.8384,0.9008,0.8384,0.1046,0.0345,0.0969,0.0345,0.8908,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2297,0.781,0.6961,0.7581,0.7027,0.7565,0.085,0.0229,0.0784,0.0245,0.8908,0.0327
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.5688,0.4444,0.366,0.4471,0.3749,0.4478,0.0784,0.0027,0.0695,0.0033,0.8908,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-7.094,0.7353,0.7516,0.7476,0.7509,0.7451,0.0163,0.0124,0.0156,0.0098,0.8908,0.0327
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2065,0.7124,0.7516,0.7066,0.7467,0.7069,0.0392,0.0058,0.0343,0.0055,0.8908,0.0327
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-68.1865,0.7582,0.8268,0.7733,0.821,0.7733,0.0686,0.0151,0.0628,0.0151,0.8908,0.0327
