model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.2915,0.7549,0.9379,0.7562,0.8995,0.759,0.183,0.0013,0.1446,0.0041,0.7854,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.6279,0.7614,1.0,0.7507,0.9478,0.7567,0.2386,0.0107,0.1864,0.0048,0.7854,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.1969,0.6438,0.7386,0.7097,0.7323,0.7092,0.0948,0.0659,0.0885,0.0655,0.7854,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.7534,0.5033,0.8203,0.5696,0.7684,0.5786,0.317,0.0663,0.2651,0.0753,0.7854,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.936,0.4967,0.5196,0.4655,0.5085,0.4679,0.0229,0.0313,0.0118,0.0288,0.7854,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4998,0.3889,0.4346,0.3219,0.4113,0.3258,0.0458,0.067,0.0224,0.0631,0.7854,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1856,0.2484,0.1863,0.2084,0.1913,0.2098,0.0621,0.04,0.057,0.0386,0.7854,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.0141,0.6013,0.5065,0.6003,0.5262,0.5982,0.0948,0.001,0.0751,0.0031,0.7854,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.0444,0.4869,0.8137,0.5066,0.7503,0.518,0.3268,0.0196,0.2633,0.0311,0.7854,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.3217,0.5196,0.4967,0.5597,0.5101,0.5591,0.0229,0.0401,0.0095,0.0395,0.7854,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.1693,0.6765,0.6405,0.7025,0.6531,0.6989,0.0359,0.026,0.0234,0.0225,0.7854,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.6917,0.7614,0.9379,0.7394,0.8961,0.7431,0.1765,0.0221,0.1347,0.0184,0.7854,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.8943,0.8039,0.719,0.7231,0.7198,0.7231,0.085,0.0808,0.0841,0.0808,0.7854,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.7237,0.7647,1.0,0.7522,0.9481,0.7582,0.2353,0.0125,0.1834,0.0065,0.7854,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.3903,0.5294,0.6242,0.5696,0.613,0.5723,0.0948,0.0402,0.0836,0.0429,0.7854,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1705,0.719,0.6405,0.7079,0.654,0.7034,0.0784,0.0111,0.0649,0.0156,0.7854,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.3645,0.683,0.6405,0.7573,0.6642,0.7507,0.0425,0.0743,0.0188,0.0677,0.7854,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.939,0.7386,0.6405,0.7574,0.6642,0.7508,0.098,0.0189,0.0744,0.0122,0.7854,0.0327
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.3135,0.6993,0.8007,0.7216,0.7841,0.7235,0.1013,0.0223,0.0847,0.0241,0.7854,0.0327
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.8259,0.7484,0.8007,0.74,0.7874,0.7389,0.0523,0.0084,0.039,0.0094,0.7854,0.0327
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.6527,0.719,0.6405,0.7377,0.6601,0.7319,0.0784,0.0188,0.0588,0.0129,0.7854,0.0327
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.25,0.7778,0.7386,0.7731,0.7452,0.7694,0.0392,0.0046,0.0326,0.0084,0.7854,0.0327
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.6195,0.6863,0.6209,0.6862,0.6344,0.6837,0.0654,0.0,0.0519,0.0026,0.7854,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.2516,0.7353,0.9379,0.7535,0.899,0.7563,0.2026,0.0182,0.1637,0.021,0.7854,0.0327
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.6522,0.8039,0.9379,0.824,0.9135,0.8242,0.134,0.0201,0.1096,0.0203,0.7854,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.5778,0.781,0.6209,0.7832,0.6541,0.7758,0.1601,0.0021,0.1269,0.0053,0.7854,0.0327
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1681,0.4444,0.3987,0.3636,0.3917,0.3662,0.0458,0.0808,0.0527,0.0782,0.7854,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.2516,0.7353,0.9379,0.7535,0.899,0.7563,0.2026,0.0182,0.1637,0.021,0.7854,0.0327
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.8418,0.7124,0.6405,0.714,0.6553,0.7096,0.0719,0.0016,0.0571,0.0028,0.7854,0.0327
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.2915,0.7582,0.9379,0.7562,0.8995,0.759,0.1797,0.0019,0.1414,0.0009,0.7854,0.0327
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.8082,0.7124,0.8366,0.7317,0.8142,0.7324,0.1242,0.0193,0.1018,0.02,0.7854,0.0327
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.314,0.6307,0.6209,0.6234,0.6215,0.6235,0.0098,0.0073,0.0093,0.0072,0.7854,0.0327
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.2445,0.6961,0.719,0.6476,0.7042,0.6501,0.0229,0.0485,0.0081,0.046,0.7854,0.0327
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1947,0.7353,0.8007,0.7503,0.7901,0.7512,0.0654,0.015,0.0548,0.016,0.7854,0.0327
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.4892,0.7582,0.8007,0.7404,0.7881,0.7423,0.0425,0.0178,0.03,0.0159,0.7854,0.0327
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.8345,0.6961,0.6405,0.7304,0.6588,0.7256,0.0556,0.0344,0.0373,0.0296,0.7854,0.0327
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.8088,0.7157,0.7386,0.7258,0.7355,0.7245,0.0229,0.0101,0.0199,0.0088,0.7854,0.0327
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.4849,0.6013,0.6209,0.6026,0.6173,0.6041,0.0196,0.0013,0.016,0.0028,0.7854,0.0327
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.9213,0.7386,0.6405,0.757,0.664,0.7499,0.098,0.0184,0.0746,0.0113,0.7854,0.0327
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.2118,0.7353,0.7386,0.7468,0.7399,0.7448,0.0033,0.0115,0.0046,0.0095,0.7854,0.0327
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.6893,0.7647,0.8366,0.7341,0.815,0.7359,0.0719,0.0306,0.0503,0.0288,0.7854,0.0327
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.3376,0.6275,0.719,0.6464,0.7039,0.6489,0.0915,0.019,0.0765,0.0214,0.7854,0.0327
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.0724,0.8072,0.9379,0.8183,0.9123,0.8184,0.1307,0.0111,0.1051,0.0112,0.7854,0.0327
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.4077,0.7516,0.9379,0.7669,0.9016,0.7688,0.1863,0.0153,0.15,0.0172,0.7854,0.0327
