model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-76.7468,0.3642,0.0,0.3445,0.1671,0.3445,0.3642,0.0197,0.1971,0.0197,0.515,0.0066
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-76.7468,0.3907,0.0,0.3445,0.1671,0.3445,0.3907,0.0462,0.2236,0.0462,0.515,0.0066
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,1.5049,0.3311,0.092,0.3104,0.2006,0.3159,0.2391,0.0208,0.1306,0.0153,0.515,0.0066
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,3.9936,0.351,0.0,0.4091,0.1984,0.4091,0.351,0.0581,0.1526,0.0581,0.515,0.0066
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-0.7851,0.3113,0.0,0.3238,0.1568,0.3234,0.3113,0.0125,0.1544,0.0121,0.515,0.0066
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-737.0281,0.298,0.092,0.4393,0.2605,0.4393,0.206,0.1413,0.0376,0.1413,0.515,0.0066
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,11.0187,0.245,0.0,0.2972,0.1441,0.2972,0.245,0.0522,0.1009,0.0522,0.515,0.0066
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-70.9509,0.3841,0.092,0.5384,0.3085,0.5384,0.2921,0.1543,0.0756,0.1543,0.515,0.0066
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-182.0453,0.2848,0.0,0.3604,0.1748,0.3604,0.2848,0.0756,0.11,0.0756,0.515,0.0066
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-4.1151,0.2914,0.0,0.3658,0.1774,0.3658,0.2914,0.0744,0.114,0.0744,0.515,0.0066
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,0.5895,0.3245,0.0,0.426,0.2066,0.426,0.3245,0.1014,0.1179,0.1014,0.515,0.0066
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,74.3133,0.3974,0.0,0.3634,0.1762,0.3634,0.3974,0.034,0.2211,0.034,0.515,0.0066
