model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.2915,0.7582,0.9379,0.7562,0.8995,0.759,0.1797,0.0019,0.1414,0.0009,0.7854,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-4.5107,0.8333,0.8366,0.8168,0.8318,0.8144,0.0033,0.0166,0.0015,0.019,0.7854,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.9014,0.7255,0.6405,0.7476,0.6622,0.7415,0.085,0.0221,0.0633,0.016,0.7854,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.4644,0.7418,0.6209,0.7714,0.6517,0.7644,0.1209,0.0296,0.0901,0.0226,0.7854,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.9318,0.7549,0.9379,0.7478,0.8981,0.7525,0.183,0.0071,0.1432,0.0024,0.7854,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.207,0.402,0.5523,0.2981,0.5001,0.3092,0.1503,0.1039,0.0982,0.0927,0.7854,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.8987,0.6895,0.7386,0.6931,0.7289,0.6935,0.049,0.0035,0.0394,0.004,0.7854,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6647,0.5196,0.4216,0.4462,0.427,0.4468,0.098,0.0734,0.0926,0.0728,0.7854,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.012,0.5163,0.4281,0.4195,0.4264,0.4203,0.0882,0.0968,0.0899,0.0961,0.7854,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3353,0.4869,0.4837,0.46,0.4792,0.463,0.0033,0.027,0.0077,0.0239,0.7854,0.0327
