model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-77.9836,0.3642,0.245,0.3896,0.2684,0.3896,0.1192,0.0254,0.0959,0.0254,0.8386,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-7.6431,0.3907,0.245,0.4124,0.2711,0.4064,0.1457,0.0216,0.1196,0.0157,0.8386,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5247,0.3311,0.5762,0.449,0.5565,0.4542,0.245,0.1178,0.2253,0.1231,0.8386,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0688,0.351,0.5232,0.4425,0.5119,0.4532,0.1722,0.0915,0.1609,0.1022,0.8386,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6103,0.3113,0.4305,0.3513,0.4192,0.3609,0.1192,0.0401,0.108,0.0496,0.8386,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7228,0.298,0.351,0.3342,0.349,0.3386,0.053,0.0362,0.051,0.0406,0.8386,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1868,0.245,0.1523,0.3498,0.1828,0.3414,0.0927,0.1047,0.0622,0.0964,0.8386,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5762,0.3841,0.5166,0.3882,0.4981,0.4022,0.1325,0.0041,0.114,0.0181,0.8386,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0043,0.2848,0.3576,0.4205,0.3666,0.4131,0.0728,0.1357,0.0818,0.1283,0.8386,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4839,0.2914,0.2119,0.3646,0.2359,0.3605,0.0795,0.0732,0.0555,0.0691,0.8386,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4071,0.3245,0.1192,0.3363,0.1529,0.3282,0.2053,0.0118,0.1716,0.0036,0.8386,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3766,0.3974,0.1987,0.4164,0.2325,0.4082,0.1987,0.019,0.1648,0.0109,0.8386,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7554,0.5695,0.6093,0.6188,0.612,0.6264,0.0397,0.0492,0.0425,0.0568,0.8386,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-34.022,0.3576,0.245,0.3475,0.2615,0.3472,0.1126,0.0101,0.0961,0.0104,0.8386,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7111,0.3311,0.2583,0.3848,0.2778,0.3793,0.0728,0.0537,0.0533,0.0481,0.8386,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.2266,0.3179,0.3576,0.3304,0.3556,0.3452,0.0397,0.0126,0.0377,0.0273,0.8386,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4197,0.3709,0.5033,0.3834,0.4854,0.3925,0.1325,0.0125,0.1146,0.0217,0.8386,0.0662
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.9108,0.3775,0.3576,0.4062,0.3654,0.4061,0.0199,0.0287,0.012,0.0287,0.8386,0.0662
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0112,0.2914,0.4768,0.3348,0.4571,0.3544,0.1854,0.0434,0.1657,0.063,0.8386,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.204,0.3245,0.2914,0.3501,0.3001,0.3455,0.0331,0.0256,0.0244,0.021,0.8386,0.0662
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2995.8369,0.3576,0.1523,0.351,0.1844,0.351,0.2053,0.0066,0.1732,0.0066,0.8386,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.1136,0.3245,0.2914,0.364,0.3021,0.358,0.0331,0.0395,0.0224,0.0335,0.8386,0.0662
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4298,0.351,0.3311,0.3557,0.3358,0.3603,0.0199,0.0047,0.0152,0.0093,0.8386,0.0662
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-8.9247,0.3907,0.245,0.3728,0.2656,0.3727,0.1457,0.0179,0.1251,0.018,0.8386,0.0662
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,12.7535,0.4702,0.4834,0.5773,0.499,0.58,0.0132,0.1071,0.0288,0.1098,0.8386,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0405,0.457,0.457,0.4268,0.4531,0.4331,0.0,0.0302,0.0039,0.0239,0.8386,0.0662
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6796,0.3444,0.2318,0.2604,0.2357,0.2561,0.1126,0.084,0.1087,0.0882,0.8386,0.0662
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-8.9247,0.3907,0.245,0.3728,0.2656,0.3727,0.1457,0.0179,0.1251,0.018,0.8386,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9355,0.3046,0.3113,0.3033,0.3112,0.3109,0.0066,0.0014,0.0066,0.0063,0.8386,0.0662
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-77.9836,0.3576,0.245,0.3896,0.2684,0.3896,0.1126,0.032,0.0892,0.032,0.8386,0.0662
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.6684,0.3179,0.5232,0.3998,0.5056,0.4146,0.2053,0.0819,0.1878,0.0967,0.8386,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6138,0.3642,0.5497,0.3593,0.5203,0.3675,0.1854,0.005,0.156,0.0032,0.8386,0.0662
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0,0.3576,0.3709,0.3709,0.3711,0.3724,0.0132,0.0133,0.0135,0.0148,0.8386,0.0662
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4825,0.3179,0.2848,0.4068,0.3036,0.4012,0.0331,0.0889,0.0143,0.0833,0.8386,0.0662
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.2288,0.3709,0.4768,0.4001,0.4656,0.407,0.106,0.0292,0.0947,0.0362,0.8386,0.0662
