model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.191,0.8846,0.9402,0.9273,0.9401,0.9266,0.0556,0.0426,0.0555,0.042,0.9936,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.6593,0.8718,0.8761,0.9094,0.8763,0.905,0.0043,0.0376,0.0045,0.0332,0.9936,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9254,0.6282,0.5043,0.7336,0.5057,0.7229,0.1239,0.1054,0.1225,0.0947,0.9936,0.0427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.428,0.8205,1.0,0.9103,0.9995,0.9144,0.1795,0.0898,0.1789,0.0939,0.9936,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.79,0.8162,0.8376,0.8616,0.8377,0.8565,0.0214,0.0454,0.0215,0.0403,0.9936,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.011,0.7179,0.5342,0.7438,0.5355,0.7324,0.1838,0.0259,0.1825,0.0145,0.9936,0.0427
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6733,0.7265,0.6752,0.819,0.6761,0.8097,0.0513,0.0926,0.0504,0.0833,0.9936,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6911,0.6838,0.5556,0.8538,0.5574,0.8402,0.1282,0.17,0.1264,0.1564,0.9936,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.4625,0.8547,0.9402,0.9284,0.9401,0.9274,0.0855,0.0737,0.0854,0.0727,0.9936,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7093,0.6709,0.6966,0.8001,0.6972,0.7922,0.0256,0.1292,0.0263,0.1213,0.9936,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.5026,0.8632,0.7607,0.899,0.7615,0.8913,0.1026,0.0357,0.1017,0.0281,0.9936,0.0427
