model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1034,0.6906,0.7623,0.6069,0.7417,0.6096,0.0717,0.0837,0.0511,0.081,0.865,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4685,0.6717,0.6604,0.6021,0.6524,0.601,0.0113,0.0696,0.0193,0.0707,0.865,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.283,0.4642,0.483,0.4429,0.4771,0.4394,0.0189,0.0213,0.013,0.0248,0.865,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2904,0.6453,0.683,0.5872,0.67,0.5865,0.0377,0.0581,0.0247,0.0588,0.865,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8047,0.6075,0.4642,0.5561,0.4756,0.549,0.1434,0.0514,0.1319,0.0585,0.865,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7438,0.4642,0.5472,0.4176,0.5302,0.4213,0.083,0.0466,0.066,0.0429,0.865,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3398,0.5358,0.7623,0.4818,0.7255,0.4898,0.2264,0.054,0.1896,0.0461,0.865,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3729,0.5585,0.7509,0.4882,0.7164,0.4947,0.1925,0.0703,0.1579,0.0638,0.865,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8942,0.6792,0.6038,0.6036,0.603,0.5978,0.0755,0.0757,0.0763,0.0815,0.865,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6315,0.5283,0.7396,0.4872,0.7064,0.4932,0.2113,0.0411,0.1781,0.0351,0.865,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5184,0.6906,0.7245,0.6274,0.7118,0.6304,0.034,0.0632,0.0213,0.0602,0.865,0.0377
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.8926,0.6868,0.7509,0.6429,0.7365,0.6442,0.0642,0.0439,0.0497,0.0426,0.865,0.0377
