model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,15.0212,0.8846,0.0,0.7675,0.0464,0.7675,0.8846,0.1171,0.8382,0.1171,0.9396,0.0043
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,25.8429,0.8718,0.09,0.8862,0.1381,0.8862,0.7818,0.0144,0.7337,0.0144,0.9396,0.0043
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,15.0212,0.6282,0.0,0.7675,0.0464,0.7675,0.6282,0.1393,0.5818,0.1393,0.9396,0.0043
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,104.8931,0.8205,0.0,0.8177,0.0494,0.8177,0.8205,0.0028,0.7711,0.0028,0.9396,0.0043
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,17.0335,0.8162,0.0,0.7918,0.0478,0.7918,0.8162,0.0244,0.7684,0.0244,0.9396,0.0043
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,32.1469,0.7179,0.09,0.6607,0.1245,0.6607,0.628,0.0573,0.5935,0.0573,0.9396,0.0043
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,43.3952,0.7265,0.09,0.9299,0.1407,0.9299,0.6365,0.2034,0.5858,0.2034,0.9396,0.0043
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,0.9881,0.6838,0.0,0.7513,0.0453,0.7489,0.6838,0.0675,0.6385,0.0651,0.9396,0.0043
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,24.8741,0.8547,0.0,0.8463,0.0511,0.8463,0.8547,0.0084,0.8036,0.0084,0.9396,0.0043
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,15.0212,0.6709,0.0,0.7675,0.0464,0.7675,0.6709,0.0966,0.6246,0.0966,0.9396,0.0043
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,17.0335,0.8632,0.0,0.7918,0.0478,0.7918,0.8632,0.0714,0.8154,0.0714,0.9396,0.0043
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,24.8741,0.8632,0.0,0.8463,0.0511,0.8463,0.8632,0.017,0.8121,0.017,0.9396,0.0043
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,26.486,0.7094,0.0,0.6293,0.038,0.6293,0.7094,0.0801,0.6714,0.0801,0.9396,0.0043
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,9.2267,0.8205,0.09,0.7358,0.129,0.7358,0.7305,0.0847,0.6915,0.0847,0.9396,0.0043
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,25.8429,0.8846,0.09,0.8862,0.1381,0.8862,0.7946,0.0016,0.7465,0.0016,0.9396,0.0043
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,17.0335,0.8376,0.0,0.7918,0.0478,0.7918,0.8376,0.0458,0.7898,0.0458,0.9396,0.0043
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,25.8429,0.8761,0.09,0.8862,0.1381,0.8862,0.7861,0.0101,0.738,0.0101,0.9396,0.0043
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,25.8429,0.8547,0.09,0.8862,0.1381,0.8862,0.7647,0.0315,0.7166,0.0315,0.9396,0.0043
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,111.2118,0.8932,0.0,0.7726,0.0467,0.7726,0.8932,0.1206,0.8465,0.1206,0.9396,0.0043
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,24.8741,0.8632,0.0,0.8463,0.0511,0.8463,0.8632,0.017,0.8121,0.017,0.9396,0.0043
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,10.9763,0.859,0.0,0.7236,0.0437,0.7236,0.859,0.1353,0.8152,0.1353,0.9396,0.0043
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,10.9763,0.859,0.0,0.7236,0.0437,0.7236,0.859,0.1353,0.8152,0.1353,0.9396,0.0043
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,10.9763,0.8718,0.0,0.7236,0.0437,0.7236,0.8718,0.1482,0.8281,0.1482,0.9396,0.0043
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,24.8741,0.8846,0.0,0.8463,0.0511,0.8463,0.8846,0.0383,0.8335,0.0383,0.9396,0.0043
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,24.8741,0.9017,0.0,0.8463,0.0511,0.8463,0.9017,0.0554,0.8506,0.0554,0.9396,0.0043
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,116.0655,0.8761,0.0,0.8322,0.0503,0.8322,0.8761,0.0438,0.8258,0.0438,0.9396,0.0043
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,52.2957,0.6581,0.0,0.7685,0.0464,0.7685,0.6581,0.1103,0.6117,0.1103,0.9396,0.0043
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,25.8429,0.8333,0.09,0.8862,0.1381,0.8862,0.7434,0.0529,0.6952,0.0529,0.9396,0.0043
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,24.8741,0.8718,0.0,0.8463,0.0511,0.8463,0.8718,0.0255,0.8207,0.0255,0.9396,0.0043
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,25.8429,0.8761,0.09,0.8862,0.1381,0.8862,0.7861,0.0101,0.738,0.0101,0.9396,0.0043
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,104.8931,0.8205,0.0,0.8177,0.0494,0.8177,0.8205,0.0028,0.7711,0.0028,0.9396,0.0043
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,16.4057,0.8376,0.0,0.8243,0.0498,0.8243,0.8376,0.0133,0.7878,0.0133,0.9396,0.0043
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,32.1469,0.7821,0.09,0.6607,0.1245,0.6607,0.6921,0.1214,0.6576,0.1214,0.9396,0.0043
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-6.1263,0.6667,0.0,0.5931,0.0358,0.5931,0.6667,0.0736,0.6308,0.0736,0.9396,0.0043
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,26.3682,0.7137,0.09,0.8136,0.1337,0.8136,0.6237,0.0999,0.58,0.0999,0.9396,0.0043
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,0.8302,0.8376,0.0,0.5971,0.0361,0.5971,0.8376,0.2405,0.8015,0.2405,0.9396,0.0043
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,10.9763,0.8718,0.0,0.7236,0.0437,0.7236,0.8718,0.1482,0.8281,0.1482,0.9396,0.0043
