model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.6882,0.683,0.7132,0.7883,0.7198,0.787,0.0302,0.1053,0.0368,0.104,0.9103,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,11.5549,0.6755,0.7132,0.8106,0.7219,0.8097,0.0377,0.1351,0.0464,0.1342,0.9103,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.4644,0.6943,0.7132,0.7936,0.7202,0.7914,0.0189,0.0992,0.0259,0.0971,0.9103,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.1601,0.8,0.8642,0.7303,0.8525,0.7337,0.0642,0.0697,0.0525,0.0663,0.9103,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.4678,0.7057,0.6453,0.7545,0.6545,0.7484,0.0604,0.0489,0.0511,0.0427,0.9103,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9622,0.7283,0.7585,0.7218,0.7554,0.7236,0.0302,0.0065,0.0271,0.0047,0.9103,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0581,0.634,0.7358,0.7652,0.7384,0.7648,0.1019,0.1312,0.1045,0.1308,0.9103,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3365,0.4226,0.2226,0.5433,0.2503,0.5308,0.2,0.1206,0.1724,0.1082,0.9103,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4949,0.4642,0.3358,0.5092,0.3511,0.5056,0.1283,0.045,0.1131,0.0415,0.9103,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6615,0.4792,0.2189,0.6957,0.2604,0.6821,0.2604,0.2164,0.2188,0.2028,0.9103,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.0151,0.6981,0.7132,0.7861,0.7195,0.7838,0.0151,0.088,0.0214,0.0857,0.9103,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2368,0.5774,0.5849,0.6347,0.5892,0.6331,0.0075,0.0573,0.0119,0.0557,0.9103,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1395,0.5321,0.6226,0.7118,0.6304,0.7088,0.0906,0.1798,0.0983,0.1767,0.9103,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4185,0.5321,0.5434,0.7043,0.5575,0.7008,0.0113,0.1722,0.0254,0.1688,0.9103,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0837,0.3962,0.0491,0.5618,0.0935,0.5443,0.3472,0.1655,0.3027,0.1481,0.9103,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7652,0.5245,0.4679,0.7384,0.4914,0.73,0.0566,0.2139,0.0331,0.2055,0.9103,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1913,0.483,0.4868,0.6033,0.4969,0.5998,0.0038,0.1203,0.0139,0.1168,0.9103,0.0377
