model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.1975,0.6906,0.7585,0.7725,0.7597,0.7718,0.0679,0.0819,0.0691,0.0812,0.9103,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.1031,0.6717,0.6717,0.7485,0.6783,0.7449,0.0,0.0768,0.0066,0.0732,0.9103,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7703,0.4642,0.6,0.5359,0.5946,0.5396,0.1358,0.0718,0.1304,0.0755,0.9103,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2002,0.6453,0.6038,0.7429,0.616,0.7398,0.0415,0.0976,0.0293,0.0946,0.9103,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5341,0.6075,0.7962,0.6877,0.7867,0.6903,0.1887,0.0802,0.1792,0.0827,0.9103,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8361,0.4642,0.3547,0.496,0.3671,0.4927,0.1094,0.0318,0.0971,0.0286,0.9103,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5962,0.5358,0.6226,0.6241,0.6228,0.6249,0.0868,0.0882,0.087,0.0891,0.9103,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6144,0.5585,0.3358,0.694,0.367,0.6836,0.2226,0.1355,0.1915,0.1251,0.9103,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.1612,0.6792,0.6302,0.7848,0.6435,0.7791,0.0491,0.1056,0.0357,0.0999,0.9103,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7304,0.5283,0.6264,0.626,0.6267,0.6294,0.0981,0.0977,0.0984,0.1011,0.9103,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2815,0.6906,0.6491,0.7529,0.658,0.7487,0.0415,0.0623,0.0326,0.0582,0.9103,0.0377
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.6862,0.6868,0.7358,0.7638,0.7382,0.762,0.0491,0.077,0.0514,0.0752,0.9103,0.0377
