model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,1,-15.3706,0.475,0.034,0.5291,0.4413,0.5291,0.441,0.0541,0.0337,0.0541,0.1773,0.0023
ai21/j1-grande-v2-beta,RAFT,RAFT,440,1,-3.2204,0.6795,0.0,0.4877,0.4003,0.4865,0.6795,0.1918,0.2793,0.193,0.1773,0.0023
ai21/j1-jumbo,RAFT,RAFT,440,1,-3.0612,0.6523,0.0,0.5976,0.4915,0.5974,0.6523,0.0547,0.1608,0.0548,0.1773,0.0023
ai21/j2-large,RAFT,RAFT,440,1,-0.4431,0.5841,0.034,0.5203,0.4345,0.5208,0.5501,0.0637,0.1496,0.0633,0.1773,0.0023
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,1,-3.0533,0.6909,0.034,0.5202,0.4348,0.5212,0.6569,0.1707,0.2561,0.1697,0.1773,0.0023
cohere/command-xlarge-beta,RAFT,RAFT,440,1,-3.0213,0.6273,0.034,0.5242,0.438,0.5251,0.5933,0.1031,0.1893,0.1022,0.1773,0.0023
cohere/xlarge-20221108,RAFT,RAFT,440,1,-3.3862,0.6091,0.034,0.6124,0.5103,0.613,0.5751,0.0033,0.0988,0.0039,0.1773,0.0023
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,1,-1.7335,0.6795,0.0,0.4755,0.3911,0.4754,0.6795,0.2041,0.2885,0.2042,0.1773,0.0023
microsoft/TNLGv2_530B,RAFT,RAFT,440,1,-3.3649,0.6545,0.034,0.6301,0.5249,0.6307,0.6206,0.0244,0.1296,0.0238,0.1773,0.0023
microsoft/TNLGv2_7B,RAFT,RAFT,440,1,-4.3502,0.5068,0.0,0.5079,0.4172,0.5072,0.5068,0.001,0.0896,0.0004,0.1773,0.0023
mosaicml/mpt-30b,RAFT,RAFT,440,1,-1.1694,0.7023,0.034,0.569,0.4749,0.57,0.6683,0.1332,0.2273,0.1323,0.1773,0.0023
openai/text-babbage-001,RAFT,RAFT,440,1,-764.1476,0.5091,0.034,0.5264,0.4391,0.5264,0.4751,0.0173,0.07,0.0173,0.1773,0.0023
openai/text-davinci-003,RAFT,RAFT,440,1,-1.2857,0.7409,0.034,0.538,0.4494,0.539,0.7069,0.2029,0.2915,0.2019,0.1773,0.0023
together/bloom,RAFT,RAFT,440,1,-4.4992,0.5886,0.0,0.441,0.3614,0.4393,0.5886,0.1477,0.2272,0.1494,0.1773,0.0023
together/opt-175b,RAFT,RAFT,440,1,-4.5822,0.5932,0.034,0.4943,0.4134,0.4952,0.5592,0.0988,0.1798,0.098,0.1773,0.0023
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,1,3.6575,0.4909,0.0,0.4354,0.3579,0.4351,0.4909,0.0555,0.133,0.0558,0.1773,0.0023
writer/palmyra-x,RAFT,RAFT,440,1,-0.2618,0.7159,0.034,0.6072,0.5065,0.6083,0.6819,0.1087,0.2094,0.1076,0.1773,0.0023
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,4,-15.3706,0.1766,0.0062,0.564,0.3605,0.5641,0.1704,0.3875,0.184,0.3875,0.3649,0.004
