model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.4566,0.7083,0.7569,0.7088,0.7557,0.7223,0.0486,0.0005,0.0474,0.0139,0.9638,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.747,0.6736,0.5625,0.7194,0.5673,0.6939,0.1111,0.0458,0.1063,0.0203,0.9638,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,5.5695,0.7639,0.7778,0.7423,0.7773,0.764,0.0139,0.0216,0.0134,0.0001,0.9638,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6875,0.6042,0.6042,0.5669,0.6035,0.586,0.0,0.0372,0.0007,0.0182,0.9638,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0367,0.3472,0.3958,0.3905,0.3952,0.3783,0.0486,0.0433,0.048,0.0311,0.9638,0.3472
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.8717,0.4444,0.4167,0.47,0.4176,0.4437,0.0278,0.0255,0.0268,0.0008,0.9638,0.3472
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3196,0.4583,0.4792,0.4554,0.4787,0.4671,0.0208,0.0029,0.0204,0.0087,0.9638,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.4527,0.2778,0.2778,0.299,0.2778,0.2788,0.0,0.0212,0.0,0.001,0.9638,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.6385,0.3056,0.2569,0.2638,0.2566,0.2469,0.0486,0.0418,0.049,0.0586,0.9638,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1975,0.2569,0.2847,0.295,0.285,0.2932,0.0278,0.0381,0.0281,0.0363,0.9638,0.3472
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0387,0.2569,0.2569,0.2865,0.2578,0.281,0.0,0.0296,0.0009,0.024,0.9638,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1528,0.5417,0.5764,0.5004,0.5747,0.5304,0.0347,0.0413,0.0331,0.0113,0.9638,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,5.5084,0.7569,0.7292,0.7383,0.7297,0.7445,0.0278,0.0186,0.0272,0.0124,0.9638,0.3472
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,4.6452,0.9306,0.9167,0.8447,0.9154,0.8828,0.0139,0.0859,0.0151,0.0478,0.9638,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1862,0.5347,0.4236,0.4611,0.4254,0.4727,0.1111,0.0736,0.1093,0.062,0.9638,0.3472
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,5.8008,0.75,0.7292,0.7346,0.7293,0.734,0.0208,0.0154,0.0207,0.016,0.9638,0.3472
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.7184,0.6528,0.6667,0.661,0.6664,0.6588,0.0139,0.0082,0.0136,0.006,0.9638,0.3472
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,13.6199,0.7708,0.7708,0.7522,0.7703,0.7549,0.0,0.0186,0.0006,0.016,0.9638,0.3472
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.5834,0.6111,0.6042,0.6269,0.6055,0.6398,0.0069,0.0157,0.0057,0.0287,0.9638,0.3472
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,5.0536,0.7708,0.7083,0.7516,0.7099,0.7513,0.0625,0.0193,0.0609,0.0195,0.9638,0.3472
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,4.8751,0.7431,0.7222,0.7344,0.7227,0.7359,0.0208,0.0087,0.0203,0.0072,0.9638,0.3472
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,7.3856,0.7708,0.7153,0.7555,0.7167,0.7535,0.0556,0.0153,0.0542,0.0173,0.9638,0.3472
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,6.3267,0.7639,0.7569,0.7354,0.7563,0.74,0.0069,0.0285,0.0076,0.0239,0.9638,0.3472
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.6051,0.6042,0.4097,0.639,0.4162,0.5892,0.1944,0.0349,0.1879,0.0149,0.9638,0.3472
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,7.0496,0.75,0.7569,0.751,0.7568,0.7527,0.0069,0.001,0.0068,0.0027,0.9638,0.3472
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,4.2802,0.8194,0.7847,0.8104,0.7858,0.8143,0.0347,0.009,0.0337,0.0052,0.9638,0.3472
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.4092,0.6736,0.6042,0.678,0.6068,0.6762,0.0694,0.0044,0.0668,0.0025,0.9638,0.3472
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0709,0.3333,0.3403,0.3929,0.3418,0.3814,0.0069,0.0596,0.0084,0.0481,0.9638,0.3472
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,6.207,0.7639,0.7014,0.7405,0.7024,0.7303,0.0625,0.0234,0.0615,0.0336,0.9638,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.8318,0.6319,0.5486,0.5769,0.5505,0.6021,0.0833,0.0551,0.0814,0.0298,0.9638,0.3472
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,10.0084,0.7708,0.7708,0.7503,0.7703,0.7554,0.0,0.0205,0.0006,0.0154,0.9638,0.3472
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,8.2848,0.7847,0.7708,0.7877,0.7715,0.7883,0.0139,0.0029,0.0133,0.0035,0.9638,0.3472
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,4.9232,0.75,0.7361,0.7286,0.7361,0.7355,0.0139,0.0214,0.0139,0.0145,0.9638,0.3472
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.3403,0.7292,0.7083,0.7564,0.7095,0.7405,0.0208,0.0273,0.0197,0.0113,0.9638,0.3472
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,9.7608,0.7708,0.7708,0.7963,0.7716,0.7931,0.0,0.0254,0.0008,0.0223,0.9638,0.3472
