model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.757,0.3889,0.4407,0.2976,0.4364,0.318,0.0519,0.0913,0.0475,0.0709,0.9643,0.1852
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.6062,0.3,0.2148,0.2727,0.2166,0.2654,0.0852,0.0273,0.0834,0.0346,0.9643,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,5.6671,0.3667,0.4852,0.3103,0.4796,0.3278,0.1185,0.0564,0.1129,0.0389,0.9643,0.1852
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.8541,0.2667,0.2926,0.2523,0.2916,0.264,0.0259,0.0144,0.0249,0.0027,0.9643,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0973,0.3222,0.3,0.289,0.2995,0.286,0.0222,0.0332,0.0227,0.0363,0.9643,0.1852
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.6536,0.2778,0.2519,0.2528,0.2517,0.248,0.0259,0.0249,0.0261,0.0297,0.9643,0.1852
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.3102,0.2815,0.2593,0.2737,0.2597,0.2724,0.0222,0.0077,0.0218,0.0091,0.9643,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.4062,0.1889,0.1481,0.2816,0.1522,0.2612,0.0407,0.0927,0.0367,0.0723,0.9643,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.5717,0.2815,0.1481,0.2723,0.1521,0.2596,0.1333,0.0092,0.1294,0.0219,0.9643,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1749,0.2444,0.3,0.3194,0.3005,0.3133,0.0556,0.075,0.056,0.0688,0.9643,0.1852
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0169,0.2667,0.3074,0.3719,0.309,0.3526,0.0407,0.1052,0.0424,0.086,0.9643,0.1852
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.195,0.2593,0.1889,0.2216,0.1899,0.2184,0.0704,0.0377,0.0693,0.0409,0.9643,0.1852
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,5.9797,0.3259,0.2037,0.2898,0.2066,0.2845,0.1222,0.0361,0.1193,0.0415,0.9643,0.1852
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,4.8437,0.4778,0.5444,0.4177,0.5405,0.4354,0.0667,0.06,0.0628,0.0424,0.9643,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1773,0.2519,0.2,0.2389,0.2012,0.233,0.0519,0.013,0.0507,0.0188,0.9643,0.1852
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,5.9411,0.3148,0.2963,0.2885,0.2961,0.2907,0.0185,0.0263,0.0187,0.0242,0.9643,0.1852
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.7196,0.2815,0.2407,0.2902,0.2424,0.2865,0.0407,0.0087,0.0391,0.005,0.9643,0.1852
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,10.9419,0.3519,0.3222,0.3175,0.322,0.317,0.0296,0.0343,0.0298,0.0349,0.9643,0.1852
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.7706,0.3185,0.2704,0.2907,0.2712,0.2941,0.0481,0.0278,0.0473,0.0244,0.9643,0.1852
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,5.3115,0.3444,0.2778,0.3069,0.2789,0.31,0.0667,0.0375,0.0655,0.0344,0.9643,0.1852
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,5.1623,0.3259,0.2889,0.2938,0.2892,0.2989,0.037,0.0321,0.0367,0.027,0.9643,0.1852
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,7.6914,0.3704,0.3556,0.3114,0.3543,0.3193,0.0148,0.059,0.0161,0.0511,0.9643,0.1852
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,6.1147,0.3519,0.3074,0.3025,0.3072,0.3025,0.0444,0.0494,0.0446,0.0494,0.9643,0.1852
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.5366,0.3148,0.2667,0.282,0.2675,0.2897,0.0481,0.0328,0.0473,0.0252,0.9643,0.1852
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,6.9047,0.3593,0.4222,0.313,0.4187,0.3239,0.063,0.0463,0.0594,0.0354,0.9643,0.1852
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,4.3363,0.3593,0.3333,0.3481,0.3336,0.3415,0.0259,0.0111,0.0256,0.0178,0.9643,0.1852
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.4131,0.3667,0.4074,0.274,0.4034,0.2959,0.0407,0.0926,0.0368,0.0708,0.9643,0.1852
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0294,0.3,0.1963,0.2967,0.1994,0.2836,0.1037,0.0033,0.1006,0.0164,0.9643,0.1852
