model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-1.1669,0.5203,0.5203,0.5022,0.5149,0.5023,0.0,0.0181,0.0054,0.018,0.7,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,4.3181,0.716,0.7125,0.6727,0.7016,0.6761,0.0035,0.0433,0.0144,0.0399,0.7,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,1.1574,0.2293,0.2205,0.2602,0.2311,0.2559,0.0088,0.0309,0.0018,0.0266,0.7,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,1.2874,0.3034,0.2504,0.3033,0.2661,0.3026,0.0529,0.0001,0.0373,0.0007,0.7,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-1.4651,0.4621,0.5185,0.4143,0.4889,0.4198,0.0564,0.0478,0.0268,0.0423,0.7,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.7374,0.4727,0.4868,0.5015,0.4914,0.5024,0.0141,0.0289,0.0188,0.0297,0.7,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.9339,0.6896,0.6684,0.6425,0.6609,0.6435,0.0212,0.0471,0.0286,0.0461,0.7,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.4797,0.5785,0.5362,0.5818,0.5484,0.5768,0.0423,0.0034,0.0301,0.0016,0.7,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,8.5654,0.2981,0.3333,0.2751,0.3184,0.2834,0.0353,0.023,0.0203,0.0146,0.7,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.0521,0.6437,0.6702,0.6137,0.6545,0.6179,0.0265,0.03,0.0108,0.0259,0.7,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,4.1933,0.7637,0.7901,0.773,0.7856,0.775,0.0265,0.0093,0.0219,0.0113,0.7,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,3.6745,0.6508,0.7266,0.6254,0.6985,0.6328,0.0758,0.0254,0.0477,0.018,0.7,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.6572,0.6667,0.709,0.6418,0.6908,0.6484,0.0423,0.0248,0.0241,0.0183,0.7,0.0882
