model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.4011,0.652,0.68,0.6653,0.678,0.6667,0.028,0.0133,0.026,0.0147,0.8468,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,3.4575,0.26,0.24,0.2953,0.2481,0.2927,0.02,0.0353,0.0119,0.0327,0.8468,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.8617,0.537,0.581,0.6486,0.591,0.6464,0.044,0.1116,0.054,0.1094,0.8468,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,1.6831,0.7,0.62,0.6106,0.6186,0.6109,0.08,0.0894,0.0814,0.0891,0.8468,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.8923,0.629,0.6,0.6443,0.6064,0.6417,0.029,0.0153,0.0226,0.0127,0.8468,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-2.4348,0.831,0.838,0.8245,0.8359,0.8241,0.007,0.0065,0.0049,0.0069,0.8468,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.354,0.69,0.719,0.7342,0.7211,0.7326,0.029,0.0442,0.0311,0.0426,0.8468,0.05
cohere/command-light,MedQA,MedQA,1000,50,2.493,0.294,0.333,0.3682,0.3383,0.3675,0.039,0.0742,0.0443,0.0735,0.8468,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.7753,0.561,0.585,0.5716,0.5831,0.5725,0.024,0.0106,0.0221,0.0115,0.8468,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.1976,0.692,0.735,0.7112,0.7314,0.7113,0.043,0.0192,0.0394,0.0193,0.8468,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.5495,0.605,0.563,0.5923,0.5676,0.5927,0.042,0.0127,0.0374,0.0123,0.8468,0.05
google/gemma-7b,MedQA,MedQA,1000,50,4.0966,0.52,0.456,0.4773,0.4593,0.4773,0.064,0.0427,0.0607,0.0427,0.8468,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,1.4648,0.582,0.572,0.5894,0.5746,0.5889,0.01,0.0074,0.0074,0.0069,0.8468,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-1.402,0.82,0.792,0.8048,0.7936,0.8024,0.028,0.0152,0.0264,0.0176,0.8468,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,3.7127,0.392,0.387,0.3615,0.3833,0.3627,0.005,0.0305,0.0087,0.0293,0.8468,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-0.6405,0.603,0.778,0.7477,0.7734,0.7481,0.175,0.1447,0.1704,0.1451,0.8468,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,0.1479,0.708,0.731,0.7229,0.7298,0.7231,0.023,0.0149,0.0218,0.0151,0.8468,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,1.5535,0.571,0.557,0.5487,0.5558,0.549,0.014,0.0223,0.0152,0.022,0.8468,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,1.621,0.61,0.581,0.6104,0.5853,0.6092,0.029,0.0004,0.0247,0.0008,0.8468,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-2.3111,0.787,0.785,0.8154,0.7892,0.8123,0.002,0.0284,0.0022,0.0253,0.8468,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,2.8394,0.412,0.373,0.3857,0.3748,0.3844,0.039,0.0263,0.0372,0.0276,0.8468,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,-2.4789,0.778,0.861,0.8413,0.858,0.8412,0.083,0.0633,0.08,0.0632,0.8468,0.05
