model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.9165,0.6455,0.619,0.6471,0.6269,0.6452,0.0265,0.0016,0.0186,0.0003,0.7,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.9117,0.2593,0.1869,0.2076,0.1929,0.2067,0.0723,0.0516,0.0664,0.0526,0.7,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.9346,0.575,0.5926,0.5673,0.585,0.5671,0.0176,0.0077,0.01,0.0078,0.7,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.3594,0.6949,0.5891,0.652,0.6069,0.6484,0.1058,0.0429,0.088,0.0465,0.7,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,3.0197,0.642,0.7266,0.6522,0.7058,0.6574,0.0847,0.0102,0.0639,0.0154,0.7,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.0465,0.8042,0.7972,0.7751,0.7915,0.7783,0.0071,0.0291,0.0127,0.0259,0.7,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,1.5593,0.6508,0.6631,0.6683,0.6645,0.6676,0.0123,0.0175,0.0137,0.0168,0.7,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.1289,0.3827,0.1887,0.2535,0.2072,0.2503,0.194,0.1292,0.1755,0.1324,0.7,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.9242,0.6032,0.5432,0.5333,0.5409,0.5354,0.06,0.0698,0.0623,0.0677,0.7,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,3.5255,0.776,0.7249,0.7169,0.7228,0.7181,0.0511,0.0591,0.0532,0.0579,0.7,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-0.7085,0.6473,0.6067,0.6043,0.6055,0.6028,0.0406,0.0429,0.0417,0.0444,0.7,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,-1.7261,0.5591,0.5644,0.5373,0.556,0.5365,0.0053,0.0218,0.0031,0.0226,0.7,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-2.9273,0.5785,0.6261,0.5678,0.6083,0.5669,0.0476,0.0107,0.0298,0.0116,0.7,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.1419,0.7125,0.6861,0.7271,0.6974,0.7239,0.0265,0.0146,0.0151,0.0114,0.7,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.6205,0.4974,0.5309,0.5167,0.5279,0.5209,0.0335,0.0194,0.0305,0.0235,0.7,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-2.0819,0.6173,0.6014,0.5979,0.5999,0.5963,0.0159,0.0194,0.0174,0.021,0.7,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.6452,0.7125,0.7407,0.6524,0.7158,0.6575,0.0282,0.0601,0.0032,0.055,0.7,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.48,0.5996,0.6614,0.6013,0.6449,0.6063,0.0617,0.0017,0.0452,0.0067,0.7,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-0.3078,0.6102,0.5608,0.5539,0.5593,0.5556,0.0494,0.0563,0.051,0.0546,0.7,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-4.2776,0.7125,0.6825,0.7138,0.6907,0.7097,0.03,0.0013,0.0218,0.0028,0.7,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,1.0372,0.5009,0.425,0.4479,0.4312,0.4456,0.0758,0.053,0.0697,0.0552,0.7,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,6.8157,0.7478,0.6702,0.7304,0.6868,0.7255,0.0776,0.0174,0.061,0.0223,0.7,0.0882
