model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,2.5349,0.5203,0.485,0.5519,0.4939,0.5482,0.0353,0.0316,0.0264,0.0279,0.8595,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.2082,0.716,0.7055,0.6953,0.7043,0.6974,0.0106,0.0207,0.0117,0.0186,0.8595,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,3.0448,0.2293,0.1675,0.3617,0.1926,0.3459,0.0617,0.1324,0.0367,0.1166,0.8595,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,2.4269,0.3034,0.254,0.374,0.2696,0.365,0.0494,0.0706,0.0338,0.0617,0.8595,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,3.715,0.4621,0.4233,0.4625,0.428,0.4571,0.0388,0.0004,0.034,0.0049,0.8595,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,2.9681,0.4727,0.4004,0.5221,0.4156,0.5087,0.0723,0.0494,0.0571,0.0361,0.8595,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.2637,0.6896,0.7337,0.6909,0.7279,0.6928,0.0441,0.0013,0.0384,0.0032,0.8595,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,1.1765,0.5785,0.5661,0.6307,0.5744,0.6247,0.0123,0.0522,0.0041,0.0462,0.8595,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,3.1924,0.2981,0.3404,0.3481,0.3416,0.3493,0.0423,0.0501,0.0436,0.0512,0.8595,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.74,0.6437,0.6067,0.6657,0.6139,0.6578,0.037,0.022,0.0299,0.014,0.8595,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-5.2579,0.7637,0.8166,0.7921,0.8134,0.7937,0.0529,0.0284,0.0497,0.0301,0.8595,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.7991,0.6508,0.6931,0.6539,0.6882,0.6582,0.0423,0.0031,0.0374,0.0074,0.8595,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.8221,0.6667,0.6226,0.6662,0.6279,0.6603,0.0441,0.0005,0.0388,0.0064,0.8595,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-6.9124,0.8113,0.7866,0.818,0.7905,0.8143,0.0247,0.0067,0.0208,0.003,0.8595,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.596,0.6631,0.6561,0.6928,0.6604,0.6869,0.0071,0.0296,0.0027,0.0237,0.8595,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-3.4163,0.7584,0.7778,0.7763,0.7774,0.7751,0.0194,0.0179,0.019,0.0167,0.8595,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,1.5593,0.6332,0.672,0.6387,0.6677,0.6417,0.0388,0.0056,0.0346,0.0086,0.8595,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,1.7782,0.6332,0.6314,0.6269,0.631,0.6283,0.0018,0.0063,0.0022,0.0049,0.8595,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,1.7687,0.582,0.545,0.6221,0.5547,0.6139,0.037,0.0401,0.0274,0.0319,0.8595,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,4.0603,0.522,0.4586,0.5188,0.4662,0.5127,0.0635,0.0033,0.0559,0.0093,0.8595,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.8706,0.642,0.5379,0.6595,0.5538,0.6512,0.1041,0.0175,0.0881,0.0092,0.8595,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,1.7323,0.6384,0.5926,0.6182,0.5961,0.6172,0.0459,0.0202,0.0424,0.0212,0.8595,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-5.4468,0.8078,0.8113,0.8187,0.8123,0.8182,0.0035,0.011,0.0045,0.0105,0.8595,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.9795,0.5309,0.4109,0.5822,0.4329,0.5673,0.1199,0.0513,0.098,0.0364,0.8595,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.7162,0.7019,0.7249,0.6771,0.7186,0.6803,0.0229,0.0248,0.0167,0.0217,0.8595,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.284,0.679,0.6526,0.6874,0.6572,0.6854,0.0265,0.0084,0.0218,0.0064,0.8595,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.9777,0.7954,0.8183,0.7847,0.8142,0.7887,0.0229,0.0107,0.0188,0.0067,0.8595,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-1.4983,0.7178,0.7143,0.7828,0.7229,0.7758,0.0035,0.065,0.0051,0.058,0.8595,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.2031,0.6684,0.716,0.6732,0.7105,0.6768,0.0476,0.0047,0.0421,0.0083,0.8595,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,2.4647,0.6049,0.5679,0.588,0.5705,0.5867,0.037,0.0169,0.0344,0.0183,0.8595,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-12.4873,0.7037,0.7072,0.7054,0.707,0.7054,0.0035,0.0017,0.0033,0.0017,0.8595,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,3.9682,0.5062,0.4392,0.5003,0.4472,0.4965,0.067,0.0059,0.059,0.0097,0.8595,0.0882
