model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-1.2844,0.652,0.727,0.7214,0.7251,0.7207,0.075,0.0694,0.0731,0.0687,0.7034,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,2.4482,0.26,0.132,0.1438,0.135,0.1422,0.128,0.1162,0.125,0.1178,0.7034,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-2.0956,0.537,0.616,0.5775,0.6049,0.5786,0.079,0.0405,0.0679,0.0416,0.7034,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-1.3094,0.7,0.731,0.7141,0.7262,0.7148,0.031,0.0141,0.0262,0.0148,0.7034,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,4.5986,0.629,0.649,0.621,0.6407,0.6211,0.02,0.008,0.0117,0.0079,0.7034,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.8591,0.831,0.852,0.8021,0.8378,0.804,0.021,0.0289,0.0068,0.027,0.7034,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,3.9046,0.69,0.739,0.6977,0.7271,0.6988,0.049,0.0077,0.0371,0.0088,0.7034,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.4562,0.294,0.291,0.2441,0.278,0.2473,0.003,0.0499,0.016,0.0467,0.7034,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.2448,0.561,0.518,0.493,0.5111,0.4946,0.043,0.068,0.0499,0.0664,0.7034,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,3.5396,0.692,0.709,0.7007,0.7068,0.7017,0.017,0.0087,0.0148,0.0097,0.7034,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-1.2173,0.605,0.62,0.6147,0.6181,0.6137,0.015,0.0097,0.0131,0.0087,0.7034,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-2.5502,0.52,0.52,0.5015,0.5151,0.5033,0.0,0.0185,0.0049,0.0167,0.7034,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-1.4849,0.582,0.626,0.5916,0.6164,0.5935,0.044,0.0096,0.0344,0.0115,0.7034,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.4239,0.82,0.845,0.8129,0.8358,0.814,0.025,0.0071,0.0158,0.006,0.7034,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-1.1812,0.392,0.509,0.4779,0.5007,0.4809,0.117,0.0859,0.1087,0.0889,0.7034,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-3.4279,0.603,0.603,0.6055,0.6036,0.6051,0.0,0.0025,0.0006,0.0021,0.7034,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,0.8612,0.708,0.687,0.6712,0.6824,0.6715,0.021,0.0368,0.0256,0.0365,0.7034,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,1.73,0.571,0.609,0.5756,0.5996,0.5771,0.038,0.0046,0.0286,0.0061,0.7034,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.4179,0.61,0.601,0.5445,0.5851,0.5473,0.009,0.0655,0.0249,0.0627,0.7034,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-4.862,0.787,0.79,0.7957,0.7917,0.7959,0.003,0.0087,0.0047,0.0089,0.7034,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.8798,0.412,0.416,0.3689,0.4022,0.3693,0.004,0.0431,0.0098,0.0427,0.7034,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,138.2263,0.778,0.81,0.8031,0.808,0.8031,0.032,0.0251,0.03,0.0251,0.7034,0.05
