model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.4837,0.8607,0.8624,0.8665,0.8625,0.8663,0.0017,0.0058,0.0018,0.0056,0.9703,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.7149,0.888,0.8894,0.8898,0.8894,0.8898,0.0014,0.0019,0.0014,0.0019,0.9703,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.6773,0.6531,0.6375,0.7204,0.64,0.7193,0.0155,0.0674,0.0131,0.0662,0.9703,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.8776,0.8862,0.8681,0.8843,0.8685,0.884,0.0181,0.0019,0.0176,0.0022,0.9703,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.4541,0.8795,0.8967,0.882,0.8963,0.8822,0.0172,0.0025,0.0168,0.0027,0.9703,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.0919,0.8533,0.8624,0.8751,0.8627,0.8747,0.0091,0.0218,0.0094,0.0214,0.9703,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.9577,0.8521,0.8517,0.8626,0.852,0.8624,0.0004,0.0104,0.0001,0.0103,0.9703,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.4173,0.8586,0.8668,0.8718,0.8669,0.8717,0.0082,0.0132,0.0083,0.0131,0.9703,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.103,0.5793,0.6022,0.7018,0.6051,0.7004,0.0229,0.1225,0.0258,0.1211,0.9703,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,1.1331,0.822,0.8292,0.8254,0.8291,0.8255,0.0072,0.0034,0.0071,0.0034,0.9703,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,0.3906,0.884,0.874,0.8881,0.8744,0.8877,0.01,0.0041,0.0096,0.0037,0.9703,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,0.9906,0.8273,0.8284,0.8427,0.8288,0.8424,0.0011,0.0153,0.0015,0.0151,0.9703,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.1153,0.8585,0.8681,0.8667,0.868,0.8668,0.0096,0.0082,0.0095,0.0083,0.9703,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.2212,0.8505,0.8688,0.8707,0.8688,0.8705,0.0182,0.0201,0.0183,0.02,0.9703,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.3466,0.8772,0.8831,0.8698,0.8827,0.87,0.0059,0.0074,0.0055,0.0072,0.9703,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,-1.0749,0.8444,0.8327,0.8446,0.833,0.8444,0.0117,0.0002,0.0113,0.0,0.9703,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-0.3842,0.8211,0.8445,0.8468,0.8445,0.8465,0.0234,0.0257,0.0235,0.0255,0.9703,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,0.619,0.8279,0.8094,0.8355,0.8102,0.8351,0.0185,0.0076,0.0178,0.0071,0.9703,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,-0.6003,0.8522,0.8486,0.8627,0.849,0.8622,0.0036,0.0104,0.0032,0.01,0.9703,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,0.3207,0.8779,0.8831,0.8682,0.8827,0.8684,0.0052,0.0098,0.0047,0.0095,0.9703,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-0.2758,0.884,0.8832,0.8741,0.8829,0.8743,0.0008,0.0099,0.0011,0.0097,0.9703,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,0.8496,0.8046,0.8217,0.8219,0.8217,0.8218,0.0171,0.0172,0.0171,0.0172,0.9703,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-0.1611,0.6813,0.6786,0.7242,0.6799,0.7236,0.0028,0.0428,0.0014,0.0423,0.9703,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-0.7898,0.8342,0.8191,0.841,0.8197,0.8405,0.0151,0.0068,0.0145,0.0063,0.9703,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,-1.2458,0.5246,0.5476,0.6489,0.5506,0.6473,0.023,0.1243,0.026,0.1227,0.9703,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-0.7986,0.8247,0.8182,0.8477,0.819,0.8471,0.0066,0.023,0.0057,0.0224,0.9703,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,-0.2674,0.8569,0.8525,0.8617,0.8528,0.8615,0.0044,0.0048,0.0041,0.0046,0.9703,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-1.4667,0.8237,0.8273,0.8223,0.8272,0.8224,0.0036,0.0015,0.0034,0.0014,0.9703,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,100,-1.5705,0.8841,0.8889,0.8849,0.8887,0.8848,0.0048,0.0008,0.0047,0.0007,0.9703,0.01
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,HellaSwag,HellaSwag,10042,100,-1.2512,0.8482,0.8615,0.8399,0.8608,0.8402,0.0132,0.0084,0.0126,0.008,0.9703,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,0.2332,0.8263,0.8693,0.8709,0.8694,0.8709,0.043,0.0446,0.0431,0.0446,0.9703,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,100,1.0371,0.7909,0.7832,0.8045,0.7838,0.8041,0.0077,0.0136,0.007,0.0132,0.9703,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,-0.7949,0.7965,0.7886,0.8316,0.7898,0.8307,0.0079,0.0352,0.0066,0.0342,0.9703,0.01
