model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-1.4549,0.8607,0.8669,0.8706,0.8674,0.8703,0.0062,0.0099,0.0067,0.0096,0.8483,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-2.0676,0.888,0.8827,0.8879,0.8835,0.8878,0.0053,0.0001,0.0045,0.0002,0.8483,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.2483,0.6531,0.6306,0.6265,0.6298,0.6254,0.0225,0.0265,0.0233,0.0276,0.8483,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-1.0612,0.8862,0.8899,0.8393,0.8822,0.8395,0.0037,0.0468,0.0039,0.0466,0.8483,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.2764,0.8795,0.9099,0.8702,0.9039,0.8707,0.0304,0.0093,0.0244,0.0088,0.8483,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-1.4356,0.8533,0.8492,0.879,0.8536,0.8782,0.0041,0.0257,0.0003,0.0248,0.8483,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-1.3104,0.8521,0.8484,0.8585,0.8499,0.858,0.0037,0.0064,0.0022,0.0059,0.8483,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-1.3344,0.8586,0.8669,0.8633,0.8663,0.8631,0.0083,0.0047,0.0077,0.0045,0.8483,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.08,0.5793,0.6287,0.5941,0.6233,0.5935,0.0494,0.0148,0.0441,0.0142,0.8483,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.0664,0.822,0.8157,0.8209,0.8164,0.8206,0.0064,0.0012,0.0056,0.0015,0.8483,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-1.7401,0.884,0.8852,0.8832,0.8849,0.8831,0.0012,0.0008,0.0009,0.0009,0.8483,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-1.0814,0.8273,0.8305,0.8292,0.8303,0.8288,0.0032,0.0019,0.0029,0.0015,0.8483,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-1.1348,0.8585,0.8578,0.8563,0.8575,0.8561,0.0007,0.0022,0.0009,0.0024,0.8483,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-1.0794,0.8505,0.8573,0.8571,0.8572,0.8566,0.0068,0.0066,0.0067,0.0061,0.8483,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.9307,0.8772,0.9069,0.8359,0.8963,0.8368,0.0297,0.0413,0.0191,0.0404,0.8483,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,-0.7863,0.8444,0.8483,0.8145,0.8432,0.8146,0.004,0.0298,0.0011,0.0298,0.8483,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-1.0371,0.8211,0.8527,0.8453,0.8515,0.8449,0.0317,0.0243,0.0305,0.0239,0.8483,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,-0.9772,0.8279,0.8292,0.8116,0.8265,0.8115,0.0013,0.0164,0.0014,0.0164,0.8483,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,-1.2098,0.8522,0.858,0.8588,0.8581,0.8584,0.0058,0.0066,0.0058,0.0062,0.8483,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,-0.9318,0.8779,0.9069,0.836,0.8963,0.837,0.029,0.0419,0.0184,0.0409,0.8483,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-0.965,0.884,0.8755,0.8468,0.8712,0.8469,0.0085,0.0372,0.0128,0.0371,0.8483,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,-0.865,0.8046,0.8088,0.8198,0.8104,0.8193,0.0042,0.0152,0.0058,0.0147,0.8483,0.01
