model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,24,-1.3723,0.7869,0.1998,0.7989,0.4212,0.7996,0.5871,0.012,0.3657,0.0127,0.6309,0.0189
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,24,-3.8309,0.8524,0.2138,0.8293,0.4413,0.8301,0.6386,0.0232,0.4111,0.0223,0.6309,0.0189
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,24,0.6578,0.6227,0.1639,0.6602,0.3473,0.6608,0.4588,0.0374,0.2754,0.038,0.6309,0.0189
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,24,0.5402,0.8343,0.1871,0.827,0.4233,0.8269,0.6472,0.0073,0.411,0.0074,0.6309,0.0189
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,24,-0.8177,0.8256,0.2138,0.8088,0.4343,0.8113,0.6118,0.0167,0.3913,0.0143,0.6309,0.0189
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,24,-1.1093,0.8429,0.2061,0.8305,0.4368,0.8312,0.6368,0.0124,0.4061,0.0117,0.6309,0.0189
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,24,0.0052,0.8011,0.1727,0.7823,0.3974,0.7815,0.6284,0.0188,0.4037,0.0196,0.6309,0.0189
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,24,-1.1442,0.7853,0.1917,0.7847,0.4108,0.7853,0.5936,0.0006,0.3745,0.0,0.6309,0.0189
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,24,-0.2082,0.6819,0.1333,0.5808,0.2981,0.5798,0.5486,0.1011,0.3838,0.1021,0.6309,0.0189
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,24,-1.1892,0.7522,0.2033,0.7219,0.3956,0.7243,0.5489,0.0303,0.3566,0.0278,0.6309,0.0189
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,24,-2.3532,0.8137,0.2002,0.8099,0.4254,0.8103,0.6135,0.0038,0.3883,0.0034,0.6309,0.0189
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,24,-1.2605,0.7735,0.2138,0.7922,0.428,0.794,0.5597,0.0187,0.3455,0.0206,0.6309,0.0189
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,24,-0.6758,0.7782,0.1766,0.762,0.3923,0.7609,0.6016,0.0163,0.3859,0.0173,0.6309,0.0189
