model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.3465,0.8712,0.8803,0.8848,0.8804,0.8847,0.0091,0.0135,0.0092,0.0135,0.9703,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.9276,0.8082,0.8073,0.8235,0.8078,0.8231,0.0009,0.0153,0.0004,0.0149,0.9703,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.018,0.8197,0.8107,0.8427,0.8116,0.8422,0.009,0.0231,0.008,0.0226,0.9703,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.382,0.8554,0.8419,0.8685,0.8426,0.868,0.0135,0.0131,0.0128,0.0126,0.9703,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.0654,0.8603,0.8406,0.8864,0.8419,0.8855,0.0197,0.0261,0.0184,0.0252,0.9703,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.4952,0.7977,0.8118,0.7979,0.8114,0.798,0.014,0.0002,0.0136,0.0003,0.9703,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.5432,0.8888,0.9135,0.8681,0.9121,0.8689,0.0247,0.0207,0.0234,0.0199,0.9703,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.0789,0.7671,0.7801,0.7935,0.7805,0.7932,0.013,0.0264,0.0134,0.0261,0.9703,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.6767,0.8423,0.849,0.8594,0.8493,0.8591,0.0068,0.0172,0.0071,0.0168,0.9703,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.0958,0.819,0.8057,0.7879,0.8052,0.7879,0.0132,0.0311,0.0138,0.0311,0.9703,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.455,0.8485,0.8594,0.8623,0.8595,0.8623,0.0109,0.0138,0.0109,0.0137,0.9703,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.6277,0.8435,0.8416,0.8574,0.842,0.857,0.0019,0.014,0.0014,0.0136,0.9703,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.1562,0.8307,0.8536,0.8555,0.8537,0.8553,0.0229,0.0248,0.023,0.0246,0.9703,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.1784,0.81,0.8163,0.8219,0.8164,0.8217,0.0063,0.0119,0.0064,0.0117,0.9703,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-1.4862,0.8319,0.8412,0.833,0.8409,0.8331,0.0093,0.0011,0.009,0.0012,0.9703,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.6358,0.7142,0.7241,0.773,0.7255,0.772,0.0099,0.0588,0.0113,0.0578,0.9703,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.1113,0.8526,0.861,0.8699,0.8612,0.8696,0.0084,0.0173,0.0086,0.017,0.9703,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.2617,0.858,0.8487,0.8626,0.8491,0.8623,0.0093,0.0046,0.0089,0.0043,0.9703,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.2058,0.8568,0.8569,0.8733,0.8574,0.8729,0.0001,0.0165,0.0006,0.0161,0.9703,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,0.4043,0.8453,0.8369,0.8621,0.8376,0.8616,0.0085,0.0168,0.0077,0.0163,0.9703,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.3608,0.8528,0.86,0.87,0.8603,0.8697,0.0072,0.0172,0.0075,0.0169,0.9703,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.3776,0.8199,0.8027,0.8321,0.8036,0.8316,0.0171,0.0123,0.0163,0.0117,0.9703,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,0.7165,0.8748,0.8801,0.8787,0.8801,0.8787,0.0053,0.0038,0.0052,0.0039,0.9703,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.4851,0.8231,0.8482,0.8194,0.8474,0.8198,0.0251,0.0037,0.0242,0.0033,0.9703,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,2.0361,0.8387,0.8257,0.8568,0.8266,0.8561,0.0129,0.0181,0.012,0.0174,0.9703,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.0667,0.79,0.807,0.7941,0.8066,0.7944,0.017,0.0041,0.0167,0.0044,0.9703,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.3704,0.8618,0.8648,0.8683,0.8649,0.8682,0.003,0.0065,0.0031,0.0064,0.9703,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.1833,0.8544,0.8812,0.8612,0.8806,0.8615,0.0268,0.0068,0.0262,0.0071,0.9703,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-0.5034,0.8617,0.8657,0.8706,0.8658,0.8705,0.004,0.0089,0.0041,0.0088,0.9703,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,1.133,0.8856,0.8984,0.8919,0.8982,0.8921,0.0128,0.0063,0.0127,0.0065,0.9703,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-0.7856,0.8518,0.8551,0.8617,0.8553,0.8617,0.0033,0.0099,0.0035,0.0098,0.9703,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.0941,0.8473,0.853,0.8656,0.8534,0.8652,0.0057,0.0183,0.006,0.0179,0.9703,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.3379,0.8546,0.8654,0.8677,0.8654,0.8676,0.0108,0.0131,0.0108,0.013,0.9703,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,1.376,0.8421,0.8244,0.8409,0.8249,0.8406,0.0176,0.0012,0.0171,0.0015,0.9703,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.9036,0.7785,0.8035,0.8026,0.8035,0.8026,0.025,0.0241,0.025,0.0241,0.9703,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.3937,0.8326,0.8309,0.8332,0.831,0.833,0.0017,0.0005,0.0016,0.0004,0.9703,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-0.4041,0.8462,0.8075,0.8605,0.8091,0.8595,0.0387,0.0143,0.0372,0.0133,0.9703,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.4795,0.5337,0.5499,0.6616,0.5532,0.6607,0.0162,0.128,0.0195,0.127,0.9703,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.3193,0.866,0.8852,0.8667,0.8846,0.867,0.0192,0.0007,0.0187,0.001,0.9703,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.8076,0.8381,0.8362,0.857,0.8368,0.8566,0.0019,0.0189,0.0013,0.0186,0.9703,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-1.1242,0.8537,0.8592,0.8628,0.8593,0.8628,0.0055,0.0091,0.0056,0.009,0.9703,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,0.9986,0.8759,0.8722,0.8808,0.8725,0.8806,0.0037,0.0049,0.0034,0.0047,0.9703,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.0775,0.8257,0.7927,0.829,0.7937,0.8285,0.0331,0.0033,0.032,0.0027,0.9703,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-1.9156,0.884,0.8827,0.8858,0.8828,0.8857,0.0013,0.0018,0.0012,0.0017,0.9703,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.1159,0.8507,0.8698,0.8536,0.8694,0.8538,0.0191,0.0028,0.0186,0.0031,0.9703,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-0.3146,0.8487,0.8347,0.859,0.8354,0.8585,0.014,0.0103,0.0133,0.0098,0.9703,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-1.3415,0.8455,0.8323,0.8559,0.833,0.8555,0.0132,0.0104,0.0126,0.0099,0.9703,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,0.5088,0.8677,0.8746,0.8809,0.8748,0.8807,0.007,0.0132,0.0072,0.013,0.9703,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,-1.3191,0.7593,0.7751,0.7884,0.7755,0.7881,0.0158,0.0291,0.0162,0.0288,0.9703,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,-0.3639,0.8717,0.8576,0.8746,0.8581,0.8743,0.0141,0.0028,0.0136,0.0026,0.9703,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-0.6004,0.8557,0.8482,0.8556,0.8485,0.8554,0.0075,0.0001,0.0073,0.0003,0.9703,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-0.4698,0.816,0.8131,0.8412,0.8139,0.8406,0.0029,0.0252,0.0021,0.0246,0.9703,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-0.7636,0.7949,0.7595,0.8105,0.761,0.8095,0.0354,0.0156,0.0339,0.0146,0.9703,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,0.0103,0.8576,0.874,0.865,0.8738,0.865,0.0164,0.0074,0.0162,0.0074,0.9703,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-0.5134,0.8349,0.8503,0.8514,0.8504,0.8512,0.0154,0.0165,0.0155,0.0163,0.9703,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-1.6182,0.766,0.7501,0.7842,0.7511,0.7835,0.0158,0.0182,0.0148,0.0175,0.9703,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,-0.1862,0.8544,0.8353,0.8491,0.8357,0.8488,0.0191,0.0053,0.0187,0.0056,0.9703,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.3078,0.8083,0.7795,0.7617,0.779,0.762,0.0288,0.0466,0.0293,0.0463,0.9703,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,-0.5031,0.8274,0.8398,0.8453,0.8399,0.8452,0.0123,0.0179,0.0125,0.0178,0.9703,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.3863,0.8525,0.8551,0.8793,0.8558,0.8787,0.0026,0.0268,0.0033,0.0262,0.9703,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-1.0036,0.655,0.6138,0.6869,0.616,0.6858,0.0412,0.0318,0.0391,0.0307,0.9703,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,0.4419,0.871,0.8837,0.88,0.8836,0.88,0.0126,0.0089,0.0125,0.009,0.9703,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-0.4944,0.8386,0.8517,0.8414,0.8514,0.8416,0.0131,0.0028,0.0128,0.003,0.9703,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,-0.8342,0.834,0.8326,0.8405,0.8328,0.8403,0.0014,0.0065,0.0012,0.0063,0.9703,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-1.9228,0.8842,0.8827,0.8858,0.8828,0.8857,0.0015,0.0016,0.0014,0.0015,0.9703,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,0.0863,0.8713,0.8688,0.8748,0.8689,0.8747,0.0026,0.0034,0.0024,0.0034,0.9703,0.01
