model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0519,0.5837,0.6092,0.559,0.6086,0.5588,0.0255,0.0247,0.0248,0.0249,0.988,0.2128
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3285,0.721,0.656,0.585,0.6551,0.5817,0.065,0.136,0.0659,0.1393,0.988,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.6315,0.6938,0.6752,0.595,0.6742,0.5935,0.0186,0.0988,0.0196,0.1003,0.988,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3895,0.7524,0.7145,0.3754,0.7105,0.3761,0.0379,0.377,0.0419,0.3763,0.988,0.2128
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1764,0.7475,0.7389,0.4399,0.7353,0.44,0.0086,0.3075,0.0122,0.3075,0.988,0.2128
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.6588,0.6162,0.5671,0.5961,0.5674,0.5938,0.0491,0.0201,0.0488,0.0224,0.988,0.2128
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.7079,0.702,0.6987,0.2671,0.6935,0.2647,0.0034,0.435,0.0086,0.4374,0.988,0.2128
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.4504,0.6843,0.684,0.4315,0.681,0.4316,0.0003,0.2528,0.0033,0.2527,0.988,0.2128
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0935,0.6921,0.6796,0.6189,0.6788,0.6172,0.0125,0.0732,0.0133,0.0749,0.988,0.2128
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4533,0.7318,0.7494,0.2791,0.7438,0.2786,0.0176,0.4527,0.0119,0.4532,0.988,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.8037,0.4138,0.4153,0.2898,0.4138,0.2882,0.0015,0.124,0.0,0.1256,0.988,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.2338,0.4042,0.4281,0.2978,0.4265,0.2972,0.0239,0.1064,0.0223,0.107,0.988,0.2128
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4691,0.6463,0.6067,0.4386,0.6047,0.4358,0.0396,0.2077,0.0416,0.2105,0.988,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.6313,0.6606,0.6342,0.5586,0.6333,0.5565,0.0264,0.102,0.0274,0.1041,0.988,0.2128
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-2.3907,0.6505,0.6309,0.2777,0.6266,0.2769,0.0196,0.3729,0.0239,0.3736,0.988,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.216,0.2213,0.2054,0.0892,0.2039,0.0839,0.0159,0.1321,0.0174,0.1375,0.988,0.2128
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-1.3425,0.7075,0.7099,0.8325,0.7162,0.8293,0.0024,0.125,0.0086,0.1218,0.9476,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-0.7199,0.7689,0.7877,0.927,0.795,0.9264,0.0189,0.1581,0.0261,0.1575,0.9476,0.2358
