model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,2.1508,0.524,0.426,0.4778,0.428,0.4656,0.098,0.0462,0.096,0.0584,0.9507,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,0.4681,0.644,0.652,0.6804,0.653,0.6719,0.008,0.0364,0.009,0.0279,0.9507,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,0.6867,0.468,0.532,0.5502,0.5324,0.5397,0.064,0.0822,0.0644,0.0717,0.9507,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,0.9921,0.574,0.598,0.6292,0.5988,0.615,0.024,0.0552,0.0248,0.041,0.9507,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,-0.5178,0.85,0.854,0.8219,0.8528,0.8291,0.004,0.0281,0.0028,0.0209,0.9507,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,1.1251,0.454,0.428,0.487,0.4305,0.4786,0.026,0.033,0.0235,0.0246,0.9507,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,2.1789,0.598,0.52,0.605,0.5233,0.5864,0.078,0.007,0.0747,0.0116,0.9507,0.2
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,100,0.5553,0.686,0.7,0.6867,0.6991,0.6818,0.014,0.0007,0.0131,0.0042,0.9507,0.2
meta/llama-7b,DyckLanguage,DyckLanguage,500,100,0.3909,0.56,0.612,0.5871,0.6106,0.5839,0.052,0.0271,0.0506,0.0239,0.9507,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,0.8375,0.778,0.752,0.7285,0.7509,0.7297,0.026,0.0495,0.0271,0.0483,0.9507,0.2
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,100,0.5235,0.696,0.634,0.6894,0.636,0.6748,0.062,0.0066,0.06,0.0212,0.9507,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,1.6436,0.208,0.204,0.2278,0.2047,0.218,0.004,0.0198,0.0033,0.01,0.9507,0.2
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,100,0.8377,0.524,0.514,0.5524,0.5153,0.5404,0.01,0.0284,0.0087,0.0164,0.9507,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,2.0383,0.528,0.532,0.6053,0.535,0.5922,0.004,0.0773,0.007,0.0642,0.9507,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,1.1212,0.516,0.544,0.636,0.5477,0.6195,0.028,0.12,0.0317,0.1035,0.9507,0.2
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,100,0.2297,0.708,0.746,0.7393,0.7457,0.7401,0.038,0.0313,0.0377,0.0321,0.9507,0.2
together/yalm,DyckLanguage,DyckLanguage,500,100,0.0131,0.628,0.588,0.6369,0.5898,0.624,0.04,0.0089,0.0382,0.004,0.9507,0.2
