model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.2564,0.5837,0.6092,0.531,0.6087,0.523,0.0255,0.0527,0.0249,0.0607,0.9939,0.2128
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.1166,0.721,0.656,0.6043,0.6556,0.5949,0.065,0.1167,0.0654,0.1261,0.9939,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0525,0.6938,0.6752,0.6079,0.6747,0.601,0.0186,0.0858,0.0191,0.0928,0.9939,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4033,0.7524,0.7145,0.6744,0.7143,0.6692,0.0379,0.078,0.0381,0.0832,0.9939,0.2128
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.325,0.7475,0.7389,0.6723,0.7384,0.6672,0.0086,0.0752,0.009,0.0803,0.9939,0.2128
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.233,0.6162,0.5671,0.5067,0.5666,0.4989,0.0491,0.1095,0.0496,0.1173,0.9939,0.2128
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.1397,0.702,0.6987,0.609,0.6981,0.6015,0.0034,0.0931,0.004,0.1006,0.9939,0.2128
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.0319,0.6843,0.684,0.6087,0.6835,0.6038,0.0003,0.0757,0.0008,0.0805,0.9939,0.2128
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.0318,0.6921,0.6796,0.6063,0.6791,0.5993,0.0125,0.0857,0.013,0.0928,0.9939,0.2128
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4955,0.7318,0.7494,0.6891,0.749,0.6844,0.0176,0.0428,0.0172,0.0475,0.9939,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.4935,0.4138,0.4153,0.3482,0.4148,0.3382,0.0015,0.0655,0.001,0.0756,0.9939,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.2941,0.4042,0.4281,0.384,0.4278,0.3758,0.0239,0.0202,0.0236,0.0284,0.9939,0.2128
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.2677,0.6463,0.6067,0.5274,0.6062,0.5198,0.0396,0.1189,0.0401,0.1265,0.9939,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.0007,0.6606,0.6342,0.5721,0.6338,0.5632,0.0264,0.0885,0.0269,0.0974,0.9939,0.2128
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0472,0.6505,0.6309,0.5745,0.6305,0.5669,0.0196,0.076,0.02,0.0837,0.9939,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.1046,0.2213,0.2054,0.1685,0.2051,0.1595,0.0159,0.0528,0.0162,0.0618,0.9939,0.2128
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-0.3745,0.7075,0.7099,0.6741,0.7089,0.6634,0.0024,0.0335,0.0013,0.0442,0.9776,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-1.0306,0.7689,0.7877,0.7346,0.7864,0.7277,0.0189,0.0343,0.0175,0.0411,0.9776,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-0.402,0.7123,0.717,0.6957,0.7163,0.6885,0.0047,0.0165,0.0041,0.0238,0.9776,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,-0.4716,0.7241,0.7241,0.7008,0.7234,0.6948,0.0,0.0233,0.0007,0.0293,0.9776,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-0.4189,0.7382,0.7429,0.7085,0.742,0.7002,0.0047,0.0297,0.0038,0.038,0.9776,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,-1.214,0.7759,0.7995,0.7488,0.7982,0.7404,0.0236,0.0271,0.0223,0.0355,0.9776,0.2358
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,100,-1.4382,0.7146,0.7193,0.6748,0.7181,0.6625,0.0047,0.0398,0.0034,0.0521,0.9776,0.2358
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,100,-1.1443,0.8302,0.8255,0.7743,0.8241,0.7664,0.0047,0.0559,0.006,0.0638,0.9776,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,-1.2816,0.7925,0.8042,0.7427,0.8027,0.7363,0.0118,0.0498,0.0103,0.0561,0.9776,0.2358
mistralai/mistral-7b-v0.1,EntityDataImputation,EntityDataImputation,424,100,-1.6131,0.7995,0.75,0.7543,0.7498,0.742,0.0495,0.0452,0.0497,0.0575,0.9776,0.2358
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,100,-1.0245,0.684,0.691,0.5991,0.6888,0.5916,0.0071,0.0849,0.0049,0.0923,0.9776,0.2358
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,100,-0.998,0.7311,0.7358,0.6971,0.7348,0.6868,0.0047,0.0341,0.0036,0.0444,0.9776,0.2358
together/bloom,EntityDataImputation,EntityDataImputation,424,100,-0.3325,0.6769,0.7052,0.6427,0.7036,0.6322,0.0283,0.0342,0.0267,0.0447,0.9776,0.2358
together/opt-175b,EntityDataImputation,EntityDataImputation,424,100,-0.5705,0.7146,0.7193,0.6946,0.7186,0.6855,0.0047,0.0201,0.004,0.0291,0.9776,0.2358
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,100,-0.6791,0.7382,0.7406,0.6896,0.7391,0.6758,0.0024,0.0486,0.0009,0.0624,0.9776,0.2358
together/yalm,EntityDataImputation,EntityDataImputation,424,100,-0.3973,0.3774,0.375,0.3137,0.3731,0.2884,0.0024,0.0637,0.0043,0.0889,0.9776,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-0.7181,0.717,0.717,0.6807,0.7159,0.6696,0.0,0.0363,0.0011,0.0474,0.9776,0.2358
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.368,0.1766,0.2035,0.3371,0.2481,0.3349,0.0269,0.1605,0.0715,0.1583,0.6608,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.1313,0.2748,0.2459,0.3909,0.2933,0.3857,0.0289,0.1162,0.0186,0.1109,0.6608,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.0932,0.2471,0.2552,0.391,0.2998,0.3867,0.0081,0.1439,0.0527,0.1396,0.6608,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.2524,0.2411,0.259,0.4084,0.3085,0.4048,0.0179,0.1672,0.0673,0.1637,0.6608,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9097,0.3191,0.319,0.457,0.3648,0.4538,0.0001,0.1378,0.0456,0.1347,0.6608,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.0303,0.3237,0.291,0.4323,0.3378,0.4289,0.0327,0.1086,0.0141,0.1052,0.6608,0.1
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9656,0.2814,0.3084,0.4234,0.3462,0.4198,0.027,0.142,0.0648,0.1384,0.6608,0.1
