model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.6477,0.5837,0.0158,0.3353,0.0281,0.3386,0.5679,0.2485,0.5556,0.2451,0.962,0.0064
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.2979,0.721,0.0181,0.3814,0.032,0.3852,0.7029,0.3396,0.689,0.3358,0.962,0.0064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.7954,0.6938,0.0169,0.3693,0.0304,0.372,0.6768,0.3244,0.6633,0.3218,0.962,0.0064
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.398,0.7524,0.0203,0.3915,0.0346,0.3955,0.7321,0.3609,0.7178,0.3569,0.962,0.0064
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.0205,0.7475,0.0203,0.4909,0.0383,0.4943,0.7271,0.2566,0.7092,0.2532,0.962,0.0064
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.3536,0.6162,0.0132,0.3971,0.0278,0.3993,0.603,0.2191,0.5884,0.2169,0.962,0.0064
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.0739,0.702,0.0169,0.3657,0.0303,0.3693,0.6851,0.3364,0.6717,0.3327,0.962,0.0064
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.6396,0.6843,0.016,0.326,0.0279,0.3293,0.6684,0.3583,0.6565,0.3551,0.962,0.0064
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.5371,0.6921,0.0158,0.364,0.0292,0.3669,0.6763,0.3281,0.6629,0.3252,0.962,0.0064
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.222,0.7318,0.0153,0.5004,0.0338,0.5022,0.7166,0.2315,0.6981,0.2297,0.962,0.0064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.9715,0.4138,0.0181,0.2093,0.0255,0.2146,0.3957,0.2044,0.3882,0.1992,0.962,0.0064
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.7023,0.4042,0.0051,0.2294,0.0136,0.2306,0.3991,0.1748,0.3906,0.1736,0.962,0.0064
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.6786,0.6463,0.0125,0.2488,0.0216,0.2504,0.6338,0.3975,0.6248,0.3959,0.962,0.0064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.5689,0.6606,0.0148,0.2923,0.0255,0.2949,0.6458,0.3683,0.6352,0.3657,0.962,0.0064
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.4213,0.6505,0.0183,0.3913,0.0326,0.3942,0.6322,0.2592,0.6179,0.2563,0.962,0.0064
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.4389,0.2213,0.0022,0.1195,0.0067,0.1202,0.2191,0.1018,0.2146,0.1011,0.962,0.0064
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,3,0.6477,0.7075,0.0154,0.2024,0.0401,0.2066,0.6921,0.5051,0.6674,0.501,0.8708,0.0071
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,3,0.2979,0.7689,0.0154,0.2105,0.0411,0.2144,0.7535,0.5584,0.7277,0.5544,0.8708,0.0071
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,3,0.7954,0.7123,0.0154,0.2185,0.0422,0.2228,0.6969,0.4938,0.6701,0.4894,0.8708,0.0071
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,3,0.398,0.7241,0.0154,0.245,0.0455,0.2486,0.7086,0.4791,0.6785,0.4754,0.8708,0.0071
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,3,-0.0205,0.7382,0.0154,0.3152,0.0545,0.3179,0.7228,0.4231,0.6837,0.4203,0.8708,0.0071
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,3,0.3536,0.7759,0.0154,0.21,0.0411,0.2141,0.7605,0.566,0.7349,0.5618,0.8708,0.0071
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,3,0.0739,0.7146,0.0222,0.2226,0.0488,0.2281,0.6924,0.492,0.6658,0.4865,0.8708,0.0071
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,3,0.6396,0.8302,0.0154,0.1889,0.0384,0.1932,0.8148,0.6413,0.7918,0.637,0.8708,0.0071
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,3,0.5371,0.7925,0.0154,0.2221,0.0426,0.2261,0.777,0.5703,0.7498,0.5663,0.8708,0.0071
