model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,DyckLanguage,DyckLanguage,500,100,1.2079,0.672,0.666,0.6811,0.6664,0.6741,0.006,0.0091,0.0056,0.0021,0.9507,0.2
AlephAlpha/luminous-supreme,DyckLanguage,DyckLanguage,500,100,1.1334,0.75,0.67,0.7407,0.6728,0.7267,0.08,0.0093,0.0772,0.0233,0.9507,0.2
ai21/j1-grande,DyckLanguage,DyckLanguage,500,100,0.5444,0.71,0.726,0.7786,0.7282,0.7711,0.016,0.0686,0.0182,0.0611,0.9507,0.2
ai21/j1-large,DyckLanguage,DyckLanguage,500,100,0.8854,0.404,0.452,0.516,0.4543,0.4991,0.048,0.112,0.0503,0.0951,0.9507,0.2
ai21/j2-grande,DyckLanguage,DyckLanguage,500,100,0.4184,0.536,0.618,0.606,0.617,0.5979,0.082,0.07,0.081,0.0619,0.9507,0.2
ai21/j2-jumbo,DyckLanguage,DyckLanguage,500,100,-0.0518,0.744,0.718,0.7545,0.7194,0.7467,0.026,0.0105,0.0246,0.0027,0.9507,0.2
cohere/command-medium-beta,DyckLanguage,DyckLanguage,500,100,1.8201,0.396,0.384,0.4227,0.3855,0.4139,0.012,0.0267,0.0105,0.0179,0.9507,0.2
cohere/large-20220720,DyckLanguage,DyckLanguage,500,100,3.1003,0.614,0.634,0.645,0.6342,0.6387,0.02,0.031,0.0202,0.0247,0.9507,0.2
cohere/medium-20220720,DyckLanguage,DyckLanguage,500,100,2.3267,0.568,0.628,0.6667,0.6294,0.6559,0.06,0.0987,0.0614,0.0879,0.9507,0.2
cohere/medium-20221108,DyckLanguage,DyckLanguage,500,100,2.1391,0.424,0.392,0.4769,0.3954,0.4615,0.032,0.0529,0.0286,0.0375,0.9507,0.2
cohere/small-20220720,DyckLanguage,DyckLanguage,500,100,3.0561,0.36,0.29,0.3367,0.2919,0.3292,0.07,0.0233,0.0681,0.0308,0.9507,0.2
cohere/xlarge-20220609,DyckLanguage,DyckLanguage,500,100,3.3353,0.62,0.608,0.643,0.6091,0.6306,0.012,0.023,0.0109,0.0106,0.9507,0.2
eleutherai/pythia-12b-v0,DyckLanguage,DyckLanguage,500,100,0.7048,0.798,0.752,0.7509,0.7517,0.7466,0.046,0.0471,0.0463,0.0514,0.9507,0.2
eleutherai/pythia-6.9b,DyckLanguage,DyckLanguage,500,100,1.9187,0.652,0.566,0.6331,0.5689,0.624,0.086,0.0189,0.0831,0.028,0.9507,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,0.3398,0.622,0.624,0.6524,0.6251,0.6463,0.002,0.0304,0.0031,0.0243,0.9507,0.2
meta/llama-13b,DyckLanguage,DyckLanguage,500,100,0.7132,0.686,0.71,0.708,0.7096,0.7009,0.024,0.022,0.0236,0.0149,0.9507,0.2
meta/llama-2-13b,DyckLanguage,DyckLanguage,500,100,0.7281,0.624,0.578,0.6448,0.5803,0.6242,0.046,0.0208,0.0437,0.0002,0.9507,0.2
meta/llama-2-70b,DyckLanguage,DyckLanguage,500,100,-0.4201,0.742,0.74,0.7883,0.7418,0.7771,0.002,0.0463,0.0002,0.0351,0.9507,0.2
meta/llama-2-7b,DyckLanguage,DyckLanguage,500,100,1.3802,0.658,0.56,0.6614,0.5642,0.6462,0.098,0.0034,0.0938,0.0118,0.9507,0.2
meta/llama-30b,DyckLanguage,DyckLanguage,500,100,0.6633,0.706,0.654,0.7206,0.6566,0.7058,0.052,0.0146,0.0494,0.0002,0.9507,0.2
meta/llama-65b,DyckLanguage,DyckLanguage,500,100,0.8084,0.65,0.68,0.6833,0.6799,0.677,0.03,0.0333,0.0299,0.027,0.9507,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,1.8648,0.536,0.54,0.618,0.5429,0.5995,0.004,0.082,0.0069,0.0635,0.9507,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,0.3782,0.634,0.652,0.6821,0.6529,0.6693,0.018,0.0481,0.0189,0.0353,0.9507,0.2
mosaicml/mpt-instruct-30b,DyckLanguage,DyckLanguage,500,100,0.5213,0.624,0.594,0.6248,0.595,0.6136,0.03,0.0008,0.029,0.0104,0.9507,0.2
openai/ada,DyckLanguage,DyckLanguage,500,100,2.1234,0.392,0.362,0.3171,0.3597,0.3162,0.03,0.0749,0.0323,0.0758,0.9507,0.2
openai/babbage,DyckLanguage,DyckLanguage,500,100,1.925,0.526,0.532,0.576,0.5338,0.5693,0.006,0.05,0.0078,0.0433,0.9507,0.2
openai/code-cushman-001,DyckLanguage,DyckLanguage,500,100,3.5811,0.478,0.5,0.4873,0.4995,0.4902,0.022,0.0093,0.0215,0.0122,0.9507,0.2
openai/code-davinci-002,DyckLanguage,DyckLanguage,500,100,0.7329,0.822,0.784,0.7349,0.782,0.744,0.038,0.0871,0.04,0.078,0.9507,0.2
openai/curie,DyckLanguage,DyckLanguage,500,100,0.5426,0.498,0.61,0.5636,0.6078,0.5661,0.112,0.0656,0.1098,0.0681,0.9507,0.2
openai/davinci,DyckLanguage,DyckLanguage,500,100,0.9516,0.696,0.646,0.637,0.6454,0.6342,0.05,0.059,0.0506,0.0618,0.9507,0.2
openai/gpt-3.5-turbo-0301,DyckLanguage,DyckLanguage,500,100,-0.1345,0.172,0.164,0.1818,0.1648,0.1795,0.008,0.0098,0.0072,0.0075,0.9507,0.2
openai/gpt-3.5-turbo-0613,DyckLanguage,DyckLanguage,500,100,8.3546,0.01,0.014,0.0337,0.0148,0.0296,0.004,0.0237,0.0048,0.0196,0.9507,0.2
openai/text-ada-001,DyckLanguage,DyckLanguage,500,100,3.0323,0.158,0.116,0.1094,0.1157,0.1107,0.042,0.0486,0.0423,0.0473,0.9507,0.2
openai/text-curie-001,DyckLanguage,DyckLanguage,500,100,0.6852,0.426,0.504,0.4794,0.5026,0.4765,0.078,0.0534,0.0766,0.0505,0.9507,0.2
openai/text-davinci-002,DyckLanguage,DyckLanguage,500,100,-0.7211,0.624,0.586,0.6018,0.5869,0.6037,0.038,0.0222,0.0371,0.0203,0.9507,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,-1.2221,0.76,0.772,0.7413,0.7705,0.742,0.012,0.0187,0.0105,0.018,0.9507,0.2
tiiuae/falcon-40b-instruct,DyckLanguage,DyckLanguage,500,100,0.7978,0.364,0.416,0.49,0.4185,0.4671,0.052,0.126,0.0545,0.1031,0.9507,0.2
tiiuae/falcon-40b,DyckLanguage,DyckLanguage,500,100,0.0227,0.534,0.564,0.606,0.5651,0.5873,0.03,0.072,0.0311,0.0533,0.9507,0.2
tiiuae/falcon-7b-instruct,DyckLanguage,DyckLanguage,500,100,1.8872,0.192,0.188,0.2901,0.1919,0.2677,0.004,0.0981,0.0001,0.0757,0.9507,0.2
tiiuae/falcon-7b,DyckLanguage,DyckLanguage,500,100,0.8438,0.458,0.498,0.5692,0.5007,0.553,0.04,0.1112,0.0427,0.095,0.9507,0.2
together/glm,DyckLanguage,DyckLanguage,500,100,1.0219,0.536,0.632,0.6104,0.6306,0.6036,0.096,0.0744,0.0946,0.0676,0.9507,0.2
together/gpt-j-6b,DyckLanguage,DyckLanguage,500,100,1.5394,0.336,0.218,0.374,0.2244,0.3472,0.118,0.038,0.1116,0.0112,0.9507,0.2
together/gpt-neox-20b,DyckLanguage,DyckLanguage,500,100,1.5313,0.748,0.716,0.712,0.7158,0.7113,0.032,0.036,0.0322,0.0367,0.9507,0.2
together/opt-66b,DyckLanguage,DyckLanguage,500,100,2.6058,0.488,0.472,0.5494,0.4749,0.5312,0.016,0.0614,0.0131,0.0432,0.9507,0.2
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,100,0.9773,0.53,0.532,0.5708,0.5337,0.5673,0.002,0.0408,0.0037,0.0373,0.9507,0.2
together/redpajama-incite-base-7b,DyckLanguage,DyckLanguage,500,100,1.8447,0.528,0.59,0.6129,0.5905,0.6006,0.062,0.0849,0.0625,0.0726,0.9507,0.2
together/redpajama-incite-instruct-7b,DyckLanguage,DyckLanguage,500,100,0.6254,0.546,0.636,0.6433,0.6359,0.6332,0.09,0.0973,0.0899,0.0872,0.9507,0.2
together/t0pp,DyckLanguage,DyckLanguage,500,100,2360.4745,0.008,0.0,0.018,0.0009,0.018,0.008,0.01,0.0071,0.01,0.9507,0.2
together/t5-11b,DyckLanguage,DyckLanguage,500,100,1.441,0.356,0.428,0.4391,0.4281,0.4295,0.072,0.0831,0.0721,0.0735,0.9507,0.2
together/ul2,DyckLanguage,DyckLanguage,500,100,2.6013,0.15,0.132,0.2283,0.136,0.2132,0.018,0.0783,0.014,0.0632,0.9507,0.2
writer/palmyra-instruct-30,DyckLanguage,DyckLanguage,500,100,0.3769,0.476,0.518,0.499,0.5171,0.499,0.042,0.023,0.0411,0.023,0.9507,0.2
writer/palmyra-x,DyckLanguage,DyckLanguage,500,100,1.7024,0.598,0.574,0.6056,0.5748,0.591,0.024,0.0076,0.0232,0.007,0.9507,0.2
