model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,DyckLanguage,DyckLanguage,500,100,3.7291,0.672,0.712,0.6648,0.7077,0.6582,0.04,0.0072,0.0357,0.0138,0.9205,0.2
AlephAlpha/luminous-supreme,DyckLanguage,DyckLanguage,500,100,4.3327,0.75,0.8,0.8077,0.8001,0.8007,0.05,0.0577,0.0501,0.0507,0.9205,0.2
ai21/j1-grande,DyckLanguage,DyckLanguage,500,100,3.3041,0.71,0.74,0.701,0.7363,0.6935,0.03,0.009,0.0263,0.0165,0.9205,0.2
ai21/j1-large,DyckLanguage,DyckLanguage,500,100,2.6837,0.404,0.362,0.4406,0.3669,0.4232,0.042,0.0366,0.0371,0.0192,0.9205,0.2
ai21/j2-grande,DyckLanguage,DyckLanguage,500,100,2.7101,0.536,0.486,0.5323,0.4886,0.519,0.05,0.0037,0.0474,0.017,0.9205,0.2
ai21/j2-jumbo,DyckLanguage,DyckLanguage,500,100,2.902,0.744,0.758,0.7395,0.7562,0.7349,0.014,0.0045,0.0122,0.0091,0.9205,0.2
cohere/command-medium-beta,DyckLanguage,DyckLanguage,500,100,1.2875,0.396,0.428,0.4514,0.4288,0.4386,0.032,0.0554,0.0328,0.0426,0.9205,0.2
cohere/large-20220720,DyckLanguage,DyckLanguage,500,100,5.442,0.614,0.658,0.6125,0.6542,0.6106,0.044,0.0015,0.0402,0.0034,0.9205,0.2
cohere/medium-20220720,DyckLanguage,DyckLanguage,500,100,5.0166,0.568,0.536,0.6096,0.5407,0.5953,0.032,0.0416,0.0273,0.0273,0.9205,0.2
cohere/medium-20221108,DyckLanguage,DyckLanguage,500,100,2.5954,0.424,0.408,0.4733,0.4124,0.4637,0.016,0.0493,0.0116,0.0397,0.9205,0.2
cohere/small-20220720,DyckLanguage,DyckLanguage,500,100,2.9941,0.36,0.332,0.4051,0.3367,0.3914,0.028,0.0451,0.0233,0.0314,0.9205,0.2
cohere/xlarge-20220609,DyckLanguage,DyckLanguage,500,100,5.2229,0.62,0.664,0.6719,0.6641,0.6652,0.044,0.0519,0.0441,0.0452,0.9205,0.2
eleutherai/pythia-12b-v0,DyckLanguage,DyckLanguage,500,100,5.8808,0.798,0.86,0.8376,0.8581,0.8362,0.062,0.0396,0.0601,0.0382,0.9205,0.2
eleutherai/pythia-6.9b,DyckLanguage,DyckLanguage,500,100,4.6348,0.652,0.664,0.6772,0.6646,0.6717,0.012,0.0252,0.0126,0.0197,0.9205,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,1.7666,0.622,0.608,0.5706,0.6047,0.567,0.014,0.0514,0.0173,0.055,0.9205,0.2
meta/llama-13b,DyckLanguage,DyckLanguage,500,100,1.3113,0.686,0.652,0.6846,0.6537,0.6739,0.034,0.0014,0.0323,0.0121,0.9205,0.2
meta/llama-2-13b,DyckLanguage,DyckLanguage,500,100,2.9502,0.624,0.678,0.713,0.6799,0.7025,0.054,0.089,0.0559,0.0785,0.9205,0.2
meta/llama-2-70b,DyckLanguage,DyckLanguage,500,100,2.2896,0.742,0.734,0.7123,0.7317,0.7048,0.008,0.0297,0.0103,0.0372,0.9205,0.2
meta/llama-2-7b,DyckLanguage,DyckLanguage,500,100,3.2866,0.658,0.652,0.7029,0.6551,0.6908,0.006,0.0449,0.0029,0.0328,0.9205,0.2
meta/llama-30b,DyckLanguage,DyckLanguage,500,100,3.3248,0.706,0.698,0.6835,0.6964,0.6776,0.008,0.0225,0.0096,0.0284,0.9205,0.2
meta/llama-65b,DyckLanguage,DyckLanguage,500,100,2.0218,0.65,0.662,0.666,0.6615,0.6562,0.012,0.016,0.0115,0.0062,0.9205,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,3.5116,0.536,0.492,0.5261,0.4936,0.5121,0.044,0.0099,0.0424,0.0239,0.9205,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,1.6819,0.634,0.674,0.6666,0.6726,0.6565,0.04,0.0326,0.0386,0.0225,0.9205,0.2
mosaicml/mpt-instruct-30b,DyckLanguage,DyckLanguage,500,100,1.0499,0.624,0.63,0.6479,0.6308,0.6406,0.006,0.0239,0.0068,0.0166,0.9205,0.2
openai/ada,DyckLanguage,DyckLanguage,500,100,1.893,0.392,0.394,0.4188,0.3956,0.4141,0.002,0.0268,0.0036,0.0221,0.9205,0.2
openai/babbage,DyckLanguage,DyckLanguage,500,100,2.6361,0.526,0.51,0.5451,0.5119,0.5339,0.016,0.0191,0.0141,0.0079,0.9205,0.2
openai/code-cushman-001,DyckLanguage,DyckLanguage,500,100,3.4109,0.478,0.46,0.4658,0.4606,0.4671,0.018,0.0122,0.0174,0.0109,0.9205,0.2
openai/code-davinci-002,DyckLanguage,DyckLanguage,500,100,3.0715,0.822,0.852,0.7444,0.8445,0.758,0.03,0.0776,0.0225,0.064,0.9205,0.2
openai/curie,DyckLanguage,DyckLanguage,500,100,0.9495,0.498,0.508,0.5279,0.5093,0.5249,0.01,0.0299,0.0113,0.0269,0.9205,0.2
openai/davinci,DyckLanguage,DyckLanguage,500,100,1.9439,0.696,0.748,0.7048,0.7444,0.703,0.052,0.0088,0.0484,0.007,0.9205,0.2
openai/gpt-3.5-turbo-0301,DyckLanguage,DyckLanguage,500,100,-3.072,0.172,0.204,0.2109,0.2038,0.2012,0.032,0.0389,0.0318,0.0292,0.9205,0.2
openai/gpt-3.5-turbo-0613,DyckLanguage,DyckLanguage,500,100,-20.2043,0.01,0.0,0.0095,0.0008,0.0095,0.01,0.0005,0.0092,0.0005,0.9205,0.2
openai/text-ada-001,DyckLanguage,DyckLanguage,500,100,-0.984,0.158,0.18,0.1259,0.1763,0.133,0.022,0.0321,0.0183,0.025,0.9205,0.2
openai/text-curie-001,DyckLanguage,DyckLanguage,500,100,1.3696,0.426,0.444,0.4811,0.446,0.4691,0.018,0.0551,0.02,0.0431,0.9205,0.2
openai/text-davinci-002,DyckLanguage,DyckLanguage,500,100,0.8793,0.624,0.614,0.5478,0.6093,0.5545,0.01,0.0762,0.0147,0.0695,0.9205,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,1.8314,0.76,0.818,0.7528,0.8132,0.7578,0.058,0.0072,0.0532,0.0022,0.9205,0.2
tiiuae/falcon-40b-instruct,DyckLanguage,DyckLanguage,500,100,1.617,0.364,0.33,0.4116,0.335,0.3933,0.034,0.0476,0.029,0.0293,0.9205,0.2
tiiuae/falcon-40b,DyckLanguage,DyckLanguage,500,100,2.2171,0.534,0.458,0.5093,0.4608,0.4932,0.076,0.0247,0.0732,0.0408,0.9205,0.2
tiiuae/falcon-7b-instruct,DyckLanguage,DyckLanguage,500,100,0.8542,0.192,0.142,0.2309,0.1476,0.2128,0.05,0.0389,0.0444,0.0208,0.9205,0.2
tiiuae/falcon-7b,DyckLanguage,DyckLanguage,500,100,3.0607,0.458,0.404,0.5032,0.4107,0.4884,0.054,0.0452,0.0473,0.0304,0.9205,0.2
