model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.3828,0.5837,0.0205,0.2495,0.0374,0.2527,0.5632,0.3343,0.5463,0.3311,0.9272,0.0064
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.0741,0.721,0.0196,0.3329,0.0426,0.3358,0.7014,0.3881,0.6784,0.3852,0.9272,0.0064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.3638,0.6938,0.0253,0.3757,0.0511,0.3797,0.6685,0.3181,0.6427,0.314,0.9272,0.0064
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.6652,0.7524,0.024,0.3739,0.0497,0.3773,0.7284,0.3785,0.7027,0.3751,0.9272,0.0064
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.4314,0.7475,0.0257,0.447,0.0567,0.4514,0.7218,0.3005,0.6908,0.2961,0.9272,0.0064
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.1082,0.6162,0.016,0.3856,0.0431,0.3875,0.6002,0.2306,0.5731,0.2287,0.9272,0.0064
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-3.0879,0.702,0.0155,0.3255,0.0382,0.328,0.6865,0.3765,0.6638,0.3741,0.9272,0.0064
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.3534,0.6843,0.024,0.366,0.0491,0.3697,0.6603,0.3183,0.6352,0.3146,0.9272,0.0064
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.469,0.6921,0.0195,0.4166,0.0486,0.4186,0.6726,0.2755,0.6435,0.2735,0.9272,0.0064
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.0341,0.7318,0.0177,0.4801,0.0515,0.4822,0.7141,0.2518,0.6803,0.2497,0.9272,0.0064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.0388,0.4138,0.017,0.162,0.0278,0.1652,0.3968,0.2518,0.386,0.2486,0.9272,0.0064
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.4018,0.4042,0.0203,0.2933,0.0404,0.2966,0.3839,0.1108,0.3638,0.1076,0.9272,0.0064
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-2.3226,0.6463,0.0195,0.2879,0.0393,0.2913,0.6268,0.3584,0.607,0.3551,0.9272,0.0064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.3735,0.6606,0.0239,0.2394,0.0399,0.2431,0.6367,0.4212,0.6207,0.4176,0.9272,0.0064
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.6671,0.6505,0.0207,0.2827,0.04,0.2854,0.6298,0.3678,0.6105,0.3651,0.9272,0.0064
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.5115,0.2213,0.0075,0.1154,0.0154,0.1168,0.2138,0.1059,0.2059,0.1045,0.9272,0.0064
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,3,-0.3828,0.7075,0.0122,0.2319,0.0709,0.2348,0.6954,0.4756,0.6367,0.4727,0.7362,0.0071
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,3,0.0741,0.7689,0.0122,0.2831,0.0842,0.2853,0.7567,0.4858,0.6847,0.4836,0.7362,0.0071
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,3,-0.3638,0.7123,0.0122,0.3282,0.096,0.33,0.7001,0.384,0.6163,0.3822,0.7362,0.0071
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,3,-0.6652,0.7241,0.0122,0.3352,0.0978,0.337,0.7119,0.3888,0.6262,0.3871,0.7362,0.0071
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,3,-0.4314,0.7382,0.0122,0.3716,0.1073,0.3728,0.726,0.3666,0.6309,0.3654,0.7362,0.0071
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,3,-0.1082,0.7759,0.0228,0.3253,0.1037,0.3295,0.7531,0.4506,0.6722,0.4465,0.7362,0.0071
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,3,-3.0879,0.7146,0.0122,0.3136,0.0919,0.3145,0.7025,0.4011,0.6227,0.4001,0.7362,0.0071
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,3,-0.3534,0.8302,0.0228,0.3123,0.1002,0.3162,0.8073,0.5179,0.73,0.514,0.7362,0.0071
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,3,-0.469,0.7925,0.0122,0.355,0.103,0.3567,0.7803,0.4374,0.6894,0.4358,0.7362,0.0071
mistralai/mistral-7b-v0.1,EntityDataImputation,EntityDataImputation,424,3,-1.0341,0.7995,0.0228,0.4042,0.1243,0.4073,0.7767,0.3953,0.6753,0.3922,0.7362,0.0071
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,3,-1.0388,0.684,0.0228,0.1692,0.0629,0.1746,0.6611,0.5148,0.6211,0.5094,0.7362,0.0071
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,3,-1.4018,0.7311,0.0122,0.2745,0.0818,0.2763,0.719,0.4566,0.6493,0.4548,0.7362,0.0071
together/bloom,EntityDataImputation,EntityDataImputation,424,3,-2.3226,0.6769,0.0122,0.2873,0.0852,0.2891,0.6647,0.3896,0.5917,0.3878,0.7362,0.0071
together/opt-175b,EntityDataImputation,EntityDataImputation,424,3,0.3735,0.7146,0.0122,0.2108,0.0653,0.2136,0.7025,0.5038,0.6493,0.501,0.7362,0.0071
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,3,0.6671,0.7382,0.0122,0.2563,0.0772,0.2589,0.726,0.482,0.661,0.4794,0.7362,0.0071
together/yalm,EntityDataImputation,EntityDataImputation,424,3,-1.5115,0.3774,0.0122,0.1372,0.0461,0.141,0.3652,0.2401,0.3312,0.2364,0.7362,0.0071
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,3,-0.8721,0.717,0.0122,0.2556,0.077,0.2579,0.7048,0.4614,0.64,0.459,0.7362,0.0071
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,8,-0.3828,0.1766,0.0224,0.5084,0.3603,0.5075,0.1542,0.3319,0.1837,0.3309,0.3035,0.008
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,8,0.0741,0.2748,0.0329,0.5906,0.4213,0.5905,0.2419,0.3158,0.1465,0.3157,0.3035,0.008
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,8,-0.3638,0.2471,0.0255,0.5853,0.4144,0.5839,0.2216,0.3382,0.1673,0.3368,0.3035,0.008
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,8,-0.6652,0.2411,0.0218,0.6084,0.4293,0.6068,0.2193,0.3673,0.1881,0.3656,0.3035,0.008
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,8,-0.4314,0.3191,0.05,0.6678,0.4806,0.6683,0.2691,0.3486,0.1615,0.3491,0.3035,0.008
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,8,-0.1082,0.3237,0.0343,0.6479,0.4614,0.6474,0.2893,0.3243,0.1377,0.3238,0.3035,0.008
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,8,-3.0879,0.2814,0.0343,0.561,0.401,0.5608,0.2471,0.2796,0.1196,0.2794,0.3035,0.008
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,8,-0.3534,0.2537,0.0197,0.5975,0.4207,0.5955,0.234,0.3438,0.167,0.3417,0.3035,0.008
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,8,-0.469,0.3162,0.0329,0.6005,0.4277,0.5997,0.2833,0.2842,0.1114,0.2834,0.3035,0.008
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,8,-1.0341,0.3169,0.0364,0.7026,0.4997,0.7015,0.2805,0.3856,0.1827,0.3846,0.3035,0.008
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,8,-1.0388,0.0624,0.0072,0.3139,0.2202,0.313,0.0552,0.2514,0.1578,0.2506,0.3035,0.008
stanford/alpaca-7b,NaturalQA-Classic,NaturalQA-Classic,1000,8,-1.4018,0.2329,0.0074,0.5528,0.3853,0.55,0.2255,0.3198,0.1524,0.3171,0.3035,0.008
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,8,-2.3226,0.206,0.0126,0.4871,0.3418,0.4853,0.1935,0.2811,0.1358,0.2792,0.3035,0.008
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,8,0.3735,0.2493,0.0255,0.3883,0.2782,0.3883,0.2238,0.139,0.0289,0.139,0.3035,0.008
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,8,0.6671,0.1689,0.0224,0.4894,0.3469,0.4883,0.1465,0.3205,0.178,0.3194,0.3035,0.008
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,8,-1.5115,0.0598,0.0017,0.2277,0.1581,0.2262,0.0582,0.1679,0.0983,0.1664,0.3035,0.008
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,8,-0.8721,0.2324,0.021,0.4714,0.334,0.4705,0.2114,0.239,0.1017,0.2381,0.3035,0.008
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,30,-0.3828,0.2402,0.0549,0.5543,0.5204,0.5534,0.1853,0.3141,0.2802,0.3132,0.0663,0.0038
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,30,0.0741,0.285,0.0967,0.6257,0.59,0.625,0.1883,0.3407,0.305,0.3401,0.0663,0.0038
ai21/j1-jumbo,WikiFact,WikiFact,7927,30,-0.3638,0.2558,0.0947,0.6193,0.584,0.6187,0.1611,0.3635,0.3282,0.3629,0.0663,0.0038
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,30,-0.6652,0.2951,0.083,0.6522,0.6136,0.6513,0.2121,0.3572,0.3186,0.3562,0.0663,0.0038
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,30,-0.4314,0.3265,0.1129,0.6739,0.6361,0.6732,0.2136,0.3474,0.3096,0.3468,0.0663,0.0038
cohere/xlarge-20221108,WikiFact,WikiFact,7927,30,-0.1082,0.3039,0.1143,0.6812,0.6432,0.6807,0.1896,0.3773,0.3393,0.3768,0.0663,0.0038
lmsys/vicuna-13b-v1.3,WikiFact,WikiFact,7927,30,-3.0879,0.2476,0.059,0.5672,0.5326,0.5663,0.1886,0.3196,0.285,0.3186,0.0663,0.0038
meta/llama-7b,WikiFact,WikiFact,7927,30,-0.3534,0.1658,0.0649,0.6006,0.5641,0.5995,0.1009,0.4348,0.3983,0.4337,0.0663,0.0038
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,30,-0.469,0.3031,0.0903,0.6171,0.5817,0.6166,0.2128,0.3139,0.2786,0.3134,0.0663,0.0038
mistralai/mistral-7b-v0.1,WikiFact,WikiFact,7927,30,-1.0341,0.3226,0.1053,0.6959,0.656,0.695,0.2172,0.3734,0.3334,0.3725,0.0663,0.0038
openai/text-babbage-001,WikiFact,WikiFact,7927,30,-1.0388,0.1148,0.012,0.3249,0.3036,0.3243,0.1028,0.2101,0.1888,0.2095,0.0663,0.0038
stanford/alpaca-7b,WikiFact,WikiFact,7927,30,-1.4018,0.2013,0.0849,0.5771,0.5439,0.5765,0.1164,0.3757,0.3425,0.3751,0.0663,0.0038
together/bloom,WikiFact,WikiFact,7927,30,-2.3226,0.1854,0.0492,0.506,0.4749,0.5052,0.1362,0.3206,0.2895,0.3197,0.0663,0.0038
together/opt-175b,WikiFact,WikiFact,7927,30,0.3735,0.1863,0.0639,0.3985,0.3759,0.3981,0.1225,0.2122,0.1896,0.2118,0.0663,0.0038
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,30,0.6671,0.1547,0.0568,0.5352,0.5028,0.5345,0.0978,0.3805,0.3482,0.3798,0.0663,0.0038
together/yalm,WikiFact,WikiFact,7927,30,-1.5115,0.0399,0.0042,0.2445,0.2281,0.244,0.0357,0.2046,0.1882,0.2041,0.0663,0.0038
ai21/j2-large,WikiFact,WikiFact,7927,30,-0.8721,0.188,0.0623,0.5029,0.4733,0.5025,0.1257,0.3149,0.2853,0.3145,0.0663,0.0034
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,40,-0.3828,0.4827,0.2383,0.4468,0.3848,0.4473,0.2443,0.0359,0.0979,0.0354,0.2989,0.0047
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,40,0.0741,0.7414,0.3164,0.6385,0.5425,0.6389,0.425,0.1029,0.1988,0.1025,0.2989,0.0047
ai21/j1-jumbo,CivilComments,CivilComments,8480,40,-0.3638,0.3846,0.1883,0.3501,0.3021,0.3506,0.1962,0.0345,0.0824,0.0339,0.2989,0.0047
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,40,-0.6652,0.4985,0.2594,0.4607,0.401,0.4614,0.2391,0.0378,0.0974,0.0371,0.2989,0.0047
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,40,-0.4314,0.5916,0.2326,0.4568,0.3901,0.4572,0.359,0.1348,0.2015,0.1344,0.2989,0.0047
cohere/xlarge-20221108,CivilComments,CivilComments,8480,40,-0.1082,0.6619,0.2629,0.4992,0.4289,0.4996,0.399,0.1627,0.233,0.1623,0.2989,0.0047
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,40,-3.0879,0.4987,0.2188,0.3817,0.3334,0.3822,0.2799,0.117,0.1653,0.1165,0.2989,0.0047
meta/llama-7b,CivilComments,CivilComments,8480,40,-0.3534,0.3633,0.1533,0.2271,0.2055,0.2277,0.21,0.1362,0.1578,0.1356,0.2989,0.0047
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,40,-0.469,0.4258,0.1707,0.322,0.2771,0.3225,0.2552,0.1038,0.1487,0.1033,0.2989,0.0047
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,40,-1.0341,0.5499,0.2383,0.4306,0.3736,0.4313,0.3116,0.1192,0.1763,0.1186,0.2989,0.0047
openai/text-babbage-001,CivilComments,CivilComments,8480,40,-1.0388,0.8101,0.3378,0.7436,0.6225,0.7438,0.4723,0.0666,0.1877,0.0664,0.2989,0.0047
stanford/alpaca-7b,CivilComments,CivilComments,8480,40,-1.4018,0.4948,0.2239,0.4039,0.3505,0.4045,0.2709,0.0909,0.1443,0.0903,0.2989,0.0047
together/bloom,CivilComments,CivilComments,8480,40,-2.3226,0.613,0.3231,0.6009,0.5183,0.6015,0.2899,0.0121,0.0947,0.0115,0.2989,0.0047
together/opt-175b,CivilComments,CivilComments,8480,40,0.3735,0.2101,0.074,0.1659,0.1385,0.1659,0.1362,0.0442,0.0717,0.0442,0.2989,0.0047
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,40,0.6671,0.8179,0.3494,0.7092,0.602,0.7096,0.4685,0.1087,0.216,0.1083,0.2989,0.0047
together/yalm,CivilComments,CivilComments,8480,40,-1.5115,0.75,0.3307,0.7042,0.5928,0.7045,0.4193,0.0458,0.1572,0.0455,0.2989,0.0047
ai21/j2-large,CivilComments,CivilComments,8480,40,-0.8721,0.64,0.2957,0.5857,0.4993,0.5861,0.3442,0.0543,0.1407,0.0539,0.2989,0.0047
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,15,-0.3828,0.3245,0.0333,0.3912,0.2308,0.3925,0.2912,0.0668,0.0937,0.068,0.4503,0.0077
