model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5275,0.8199,0.8529,0.7659,0.849,0.772,0.0331,0.054,0.0292,0.0478,0.9514,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0753,0.625,0.5625,0.5899,0.564,0.5924,0.0625,0.0351,0.061,0.0326,0.9514,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1674,0.4118,0.4926,0.4435,0.491,0.4585,0.0809,0.0317,0.0792,0.0467,0.9514,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.7966,0.6287,0.6324,0.6681,0.6337,0.6608,0.0037,0.0394,0.0051,0.0321,0.9514,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1973,0.3787,0.4081,0.4104,0.4082,0.4102,0.0294,0.0317,0.0295,0.0315,0.9514,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2942,0.2757,0.3309,0.293,0.3293,0.2979,0.0551,0.0173,0.0535,0.0221,0.9514,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5383,0.2022,0.1618,0.2589,0.1657,0.2418,0.0404,0.0567,0.0365,0.0396,0.9514,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.7423,0.4853,0.5,0.4788,0.4991,0.4805,0.0147,0.0065,0.0138,0.0048,0.9514,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1607,0.3419,0.25,0.2761,0.2515,0.2807,0.0919,0.0658,0.0904,0.0612,0.9514,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1796,0.636,0.6103,0.6446,0.6117,0.6387,0.0257,0.0086,0.0244,0.0027,0.9514,0.1838
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3689,0.636,0.6103,0.6224,0.6108,0.6199,0.0257,0.0136,0.0253,0.0162,0.9514,0.1838
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.3489,0.8309,0.9007,0.8143,0.8971,0.8267,0.0699,0.0165,0.0663,0.0042,0.9514,0.1838
