model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5472,0.7941,0.8529,0.7431,0.8128,0.7466,0.0588,0.051,0.0187,0.0475,0.6226,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.7214,0.6062,0.5719,0.6642,0.6069,0.6648,0.0343,0.058,0.0007,0.0586,0.6226,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.2301,0.3873,0.3889,0.4005,0.3947,0.4043,0.0016,0.0132,0.0075,0.0171,0.6226,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.9706,0.6144,0.6667,0.605,0.6426,0.6029,0.0523,0.0094,0.0282,0.0115,0.6226,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3612,0.4379,0.4575,0.392,0.4314,0.3882,0.0196,0.0459,0.0066,0.0497,0.6226,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.4156,0.2696,0.2467,0.3051,0.2667,0.2998,0.0229,0.0355,0.0029,0.0302,0.6226,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4346,0.2729,0.3301,0.508,0.3981,0.5105,0.0572,0.2351,0.1253,0.2376,0.6226,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0388,0.482,0.5261,0.3869,0.4753,0.3915,0.0441,0.0952,0.0067,0.0906,0.6226,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.7808,0.2451,0.2369,0.3609,0.2816,0.3552,0.0082,0.1158,0.0365,0.1101,0.6226,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0549,0.6634,0.6405,0.6575,0.6461,0.6552,0.0229,0.0059,0.0173,0.0082,0.6226,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.855,0.6699,0.6683,0.6114,0.6469,0.6117,0.0016,0.0585,0.023,0.0583,0.6226,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.211,0.8186,0.8366,0.6469,0.7658,0.6489,0.018,0.1718,0.0528,0.1697,0.6226,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.521,0.683,0.7859,0.6719,0.7445,0.676,0.1029,0.0111,0.0615,0.007,0.6226,0.0817
