model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.2195,0.7941,0.8039,0.8048,0.8042,0.8047,0.0098,0.0107,0.0101,0.0106,0.6505,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6884,0.6062,0.6127,0.589,0.6056,0.5924,0.0065,0.0173,0.0006,0.0138,0.6505,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3044,0.3873,0.3088,0.4143,0.3439,0.4092,0.0784,0.0271,0.0434,0.0219,0.6505,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5018,0.6144,0.6046,0.6128,0.6068,0.6111,0.0098,0.0016,0.0075,0.0033,0.6505,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5519,0.4379,0.4069,0.4562,0.4231,0.4535,0.031,0.0183,0.0148,0.0156,0.6505,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.9077,0.2696,0.232,0.2575,0.2406,0.2565,0.0376,0.0121,0.029,0.0131,0.6505,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.3214,0.2729,0.1797,0.2476,0.2029,0.246,0.0931,0.0253,0.07,0.0269,0.6505,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.7231,0.482,0.4853,0.4891,0.4864,0.4886,0.0033,0.0071,0.0044,0.0065,0.6505,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2112,0.2451,0.2729,0.285,0.2756,0.2807,0.0278,0.0399,0.0305,0.0356,0.6505,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1643.0117,0.6634,0.6193,0.6356,0.625,0.6356,0.0441,0.0278,0.0384,0.0278,0.6505,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.872,0.6699,0.6748,0.6574,0.67,0.6609,0.0049,0.0125,0.0,0.009,0.6505,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5323,0.8186,0.7108,0.7163,0.7133,0.7181,0.1078,0.1023,0.1053,0.1005,0.6505,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3132,0.683,0.6732,0.6458,0.6649,0.6494,0.0098,0.0372,0.0181,0.0336,0.6505,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8188,0.4297,0.4788,0.4962,0.4848,0.4959,0.049,0.0665,0.055,0.0662,0.6505,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.277,0.6552,0.5964,0.6349,0.6098,0.6348,0.0588,0.0203,0.0454,0.0204,0.6505,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.0174,0.8219,0.8775,0.7226,0.8268,0.7326,0.0556,0.0993,0.0049,0.0893,0.6505,0.0817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9378,0.665,0.6275,0.6472,0.6342,0.6466,0.0376,0.0178,0.0309,0.0184,0.6505,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.5837,0.4085,0.4216,0.4145,0.4198,0.4165,0.0131,0.006,0.0113,0.008,0.6505,0.0817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.406,0.5507,0.5163,0.5408,0.5243,0.5392,0.0343,0.0099,0.0263,0.0115,0.6505,0.0817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7671,0.6634,0.6193,0.6524,0.6311,0.6532,0.0441,0.011,0.0323,0.0102,0.6505,0.0817
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2833,0.4363,0.4265,0.4626,0.4385,0.4609,0.0098,0.0263,0.0022,0.0247,0.6505,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-139.7269,0.817,0.8333,0.8355,0.8341,0.8355,0.0163,0.0185,0.0171,0.0185,0.6505,0.0817
