model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5331,0.8199,0.7978,0.7812,0.7969,0.7798,0.0221,0.0387,0.023,0.0401,0.9501,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8055,0.625,0.5846,0.6532,0.5875,0.6434,0.0404,0.0282,0.0375,0.0184,0.9501,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.3916,0.4118,0.3971,0.3738,0.396,0.3761,0.0147,0.0379,0.0158,0.0357,0.9501,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4987,0.6287,0.6949,0.661,0.6934,0.665,0.0662,0.0323,0.0647,0.0363,0.9501,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.8848,0.3787,0.3971,0.3894,0.3973,0.4024,0.0184,0.0108,0.0186,0.0237,0.9501,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.8807,0.2757,0.1507,0.2166,0.1534,0.2043,0.125,0.0592,0.1223,0.0715,0.9501,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4647,0.2022,0.2206,0.3525,0.2261,0.331,0.0184,0.1503,0.0239,0.1288,0.9501,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.807,0.4853,0.5257,0.4494,0.5227,0.4655,0.0404,0.0359,0.0374,0.0198,0.9501,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.6721,0.3419,0.4375,0.4149,0.4364,0.4151,0.0956,0.0729,0.0945,0.0732,0.9501,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.0623,0.636,0.6287,0.6228,0.6287,0.6284,0.0074,0.0132,0.0074,0.0076,0.9501,0.1838
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0278,0.636,0.5809,0.6131,0.5821,0.6055,0.0551,0.0229,0.0539,0.0305,0.9501,0.1838
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2079,0.8309,0.7794,0.7583,0.7784,0.7601,0.0515,0.0726,0.0524,0.0708,0.9501,0.1838
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2411,0.761,0.7463,0.74,0.7461,0.7414,0.0147,0.021,0.015,0.0196,0.9501,0.1838
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.9699,0.4485,0.4118,0.4883,0.4149,0.4743,0.0368,0.0398,0.0336,0.0258,0.9501,0.1838
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.2112,0.6801,0.6213,0.6598,0.623,0.6557,0.0588,0.0203,0.0571,0.0244,0.9501,0.1838
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0606,0.8272,0.8934,0.7103,0.8861,0.7475,0.0662,0.1169,0.0589,0.0797,0.9501,0.1838
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0885,0.6397,0.6176,0.6097,0.6175,0.6152,0.0221,0.03,0.0222,0.0245,0.9501,0.1838
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1073,0.4338,0.4522,0.4955,0.4541,0.4892,0.0184,0.0617,0.0202,0.0554,0.9501,0.1838
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5264,0.5551,0.4816,0.562,0.4852,0.5533,0.0735,0.0069,0.07,0.0018,0.9501,0.1838
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0002,0.6801,0.6397,0.6375,0.6401,0.647,0.0404,0.0427,0.0401,0.0332,0.9501,0.1838
