model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,8.5668,0.7388,0.7306,0.7574,0.7341,0.7574,0.0082,0.0186,0.0047,0.0186,0.8691,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4627,0.7347,0.7306,0.8366,0.7441,0.8337,0.0041,0.1019,0.0094,0.099,0.8691,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6263,0.7551,0.8204,0.8659,0.8262,0.8649,0.0653,0.1108,0.0711,0.1098,0.8691,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3225,0.8082,0.9102,0.9069,0.9094,0.9039,0.102,0.0987,0.1012,0.0957,0.8691,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.3151,0.7388,0.7796,0.7462,0.7748,0.7426,0.0408,0.0075,0.036,0.0038,0.8691,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-7.017,0.698,0.8204,0.8429,0.8227,0.8381,0.1224,0.145,0.1248,0.1401,0.8691,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1542,0.702,0.8204,0.8435,0.823,0.8401,0.1184,0.1414,0.1209,0.138,0.8691,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2606,0.4245,0.7429,0.8161,0.7513,0.8072,0.3184,0.3916,0.3268,0.3827,0.8691,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7518,0.5551,0.6571,0.8249,0.6777,0.8144,0.102,0.2697,0.1226,0.2592,0.8691,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.615,0.5061,0.6082,0.7419,0.6245,0.7327,0.102,0.2357,0.1183,0.2266,0.8691,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.251,0.7551,0.7306,0.8616,0.7472,0.8575,0.0245,0.1065,0.0079,0.1024,0.8691,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5413,0.6531,0.7306,0.8492,0.7456,0.8454,0.0776,0.1962,0.0926,0.1924,0.8691,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0784,0.6816,0.7061,0.8733,0.7268,0.8642,0.0245,0.1917,0.0452,0.1825,0.8691,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.389,0.6694,0.449,0.7827,0.4909,0.7696,0.2204,0.1133,0.1785,0.1002,0.8691,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.945,0.5102,0.1755,0.6578,0.2367,0.6429,0.3347,0.1476,0.2735,0.1327,0.8691,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3876,0.5102,0.2694,0.7471,0.3296,0.7297,0.2408,0.2369,0.1806,0.2195,0.8691,0.0408
