model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-29.2982,0.5361,0.0981,0.6157,0.4051,0.6157,0.4381,0.0796,0.131,0.0796,0.4068,0.006
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-33.8484,0.5422,0.0981,0.5351,0.3573,0.5351,0.4441,0.0071,0.1849,0.0071,0.4068,0.006
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,183.4495,0.3735,0.0981,0.6325,0.4151,0.6325,0.2754,0.259,0.0416,0.259,0.4068,0.006
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-7.5386,0.506,0.0981,0.6086,0.4009,0.6086,0.408,0.1026,0.1051,0.1026,0.4068,0.006
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-17.3553,0.4157,0.0981,0.4398,0.3008,0.4398,0.3176,0.0241,0.1149,0.0241,0.4068,0.006
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-7.5386,0.3735,0.0981,0.6086,0.4009,0.6086,0.2754,0.2351,0.0274,0.2351,0.4068,0.006
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-0.3074,0.4157,0.0981,0.3759,0.2652,0.3798,0.3176,0.0397,0.1505,0.0359,0.4068,0.006
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-119.1217,0.2711,0.0981,0.4087,0.2823,0.4087,0.173,0.1376,0.0113,0.1376,0.4068,0.006
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,183.4495,0.4277,0.0981,0.6325,0.4151,0.6325,0.3296,0.2048,0.0126,0.2048,0.4068,0.006
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-30.4328,0.3976,0.0981,0.4395,0.3006,0.4395,0.2995,0.0419,0.097,0.0419,0.4068,0.006
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-37.0211,0.5783,0.0981,0.5392,0.3598,0.5392,0.4802,0.0391,0.2185,0.0391,0.4068,0.006
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-0.4084,0.5181,0.0,0.4649,0.2746,0.4629,0.5181,0.0532,0.2435,0.0552,0.4068,0.006
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-1.2568,0.494,0.0981,0.4677,0.3184,0.4695,0.3959,0.0263,0.1756,0.0245,0.4068,0.006
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-29.2982,0.5723,0.0981,0.6157,0.4051,0.6157,0.4742,0.0434,0.1672,0.0434,0.4068,0.006
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-103.1594,0.4639,0.0981,0.4228,0.2907,0.4228,0.3658,0.0411,0.1732,0.0411,0.4068,0.006
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-17.2695,0.5301,0.0981,0.5705,0.3783,0.5705,0.4321,0.0404,0.1518,0.0404,0.4068,0.006
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-17.2695,0.5542,0.0981,0.5705,0.3783,0.5705,0.4562,0.0163,0.1759,0.0163,0.4068,0.006
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-17.2695,0.5301,0.0981,0.5705,0.3783,0.5705,0.4321,0.0404,0.1518,0.0404,0.4068,0.006
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-45.3461,0.5542,0.0981,0.5929,0.3916,0.5929,0.4562,0.0387,0.1626,0.0387,0.4068,0.006
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-30.4328,0.4759,0.0981,0.4395,0.3006,0.4395,0.3778,0.0364,0.1753,0.0364,0.4068,0.006
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-14.6566,0.5602,0.0981,0.5939,0.3922,0.5939,0.4622,0.0337,0.168,0.0337,0.4068,0.006
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-17.2695,0.5482,0.0981,0.5705,0.3783,0.5705,0.4501,0.0223,0.1699,0.0223,0.4068,0.006
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-47.2094,0.5301,0.0981,0.6322,0.4149,0.6322,0.4321,0.1021,0.1152,0.1021,0.4068,0.006
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-41.2391,0.5723,0.0981,0.6113,0.4025,0.6113,0.4742,0.0391,0.1697,0.0391,0.4068,0.006
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-47.6658,0.4819,0.0981,0.424,0.2914,0.424,0.3839,0.0579,0.1905,0.0579,0.4068,0.006
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-16.1341,0.5181,0.0981,0.5772,0.3823,0.5772,0.42,0.0591,0.1358,0.0591,0.4068,0.006
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-82.5557,0.5422,0.0981,0.5974,0.3943,0.5974,0.4441,0.0553,0.1479,0.0553,0.4068,0.006
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-47.827,0.5422,0.0981,0.5593,0.3717,0.5593,0.4441,0.0172,0.1705,0.0172,0.4068,0.006
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-39.5698,0.5723,0.0981,0.5831,0.3858,0.5831,0.4742,0.0108,0.1865,0.0108,0.4068,0.006
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-0.955,0.4639,0.0981,0.4596,0.3136,0.4614,0.3658,0.0042,0.1502,0.0024,0.4068,0.006
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-44.2838,0.494,0.0981,0.4167,0.2871,0.4167,0.3959,0.0772,0.2069,0.0772,0.4068,0.006
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-2.9418,0.5181,0.0981,0.4073,0.2834,0.4105,0.42,0.1108,0.2347,0.1076,0.4068,0.006
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-5.9942,0.4337,0.0981,0.4391,0.3004,0.4391,0.3357,0.0053,0.1334,0.0053,0.4068,0.006
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,0.0096,0.5361,0.0,0.423,0.2493,0.4203,0.5361,0.1132,0.2868,0.1159,0.4068,0.006
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-1.2084,0.5301,0.0981,0.5353,0.3576,0.5356,0.4321,0.0052,0.1725,0.0055,0.4068,0.006
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-15.9716,0.4157,0.0981,0.5578,0.3708,0.5578,0.3176,0.1421,0.0449,0.1421,0.4068,0.006
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-17.2695,0.5602,0.0981,0.5705,0.3783,0.5705,0.4622,0.0103,0.1819,0.0103,0.4068,0.006
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-47.2094,0.5241,0.0981,0.6322,0.4149,0.6322,0.426,0.1081,0.1092,0.1081,0.4068,0.006
