model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5952,0.8082,0.8531,0.8293,0.8501,0.8303,0.0449,0.0211,0.0419,0.0222,0.8691,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5542,0.6857,0.698,0.8267,0.7139,0.8197,0.0122,0.141,0.0282,0.134,0.8691,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.08,0.4531,0.4,0.7559,0.4446,0.7408,0.0531,0.3028,0.0085,0.2877,0.8691,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.0399,0.6286,0.4816,0.7701,0.5183,0.7619,0.1469,0.1415,0.1103,0.1333,0.8691,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6023,0.4694,0.4367,0.7827,0.4799,0.7667,0.0327,0.3133,0.0105,0.2973,0.8691,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2005,0.4531,0.2571,0.7486,0.3191,0.7308,0.1959,0.2955,0.1339,0.2777,0.8691,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3396,0.4327,0.3959,0.6406,0.4269,0.6323,0.0367,0.2079,0.0058,0.1996,0.8691,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5336,0.1592,0.0449,0.6175,0.1173,0.598,0.1143,0.4583,0.0419,0.4388,0.8691,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5872,0.5878,0.5755,0.6493,0.5844,0.6436,0.0122,0.0616,0.0033,0.0559,0.8691,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.593,0.5306,0.7796,0.8716,0.7903,0.8616,0.249,0.341,0.2597,0.331,0.8691,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-134.8348,0.7347,0.7306,0.7755,0.7365,0.7755,0.0041,0.0408,0.0018,0.0408,0.8691,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9061,0.7837,0.7388,0.8961,0.7586,0.8905,0.0449,0.1124,0.025,0.1068,0.8691,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1516,0.7102,0.7959,0.849,0.8024,0.8451,0.0857,0.1388,0.0921,0.1349,0.8691,0.0408
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.1292,0.7306,0.6653,0.7552,0.6761,0.7477,0.0653,0.0246,0.0545,0.0171,0.8691,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.051,0.6531,0.7388,0.9211,0.7615,0.9121,0.0857,0.2681,0.1084,0.259,0.8691,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.0416,0.7429,0.7061,0.8103,0.719,0.8044,0.0367,0.0674,0.0239,0.0615,0.8691,0.0408
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0652,0.7347,0.8531,0.8483,0.8524,0.8481,0.1184,0.1136,0.1177,0.1134,0.8691,0.0408
