model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5219,0.8082,0.698,0.7785,0.708,0.7715,0.1102,0.0297,0.1002,0.0367,0.8639,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9913,0.6857,0.7388,0.7463,0.7401,0.7487,0.0531,0.0606,0.0544,0.063,0.8639,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8169,0.4531,0.3102,0.5577,0.342,0.5441,0.1429,0.1047,0.111,0.091,0.8639,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.5598,0.6286,0.7959,0.7406,0.7884,0.7406,0.1673,0.112,0.1598,0.1121,0.8639,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.6609,0.4694,0.3918,0.4254,0.3958,0.4213,0.0776,0.044,0.0735,0.0481,0.8639,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0335,0.4531,0.3102,0.6962,0.3603,0.6786,0.1429,0.2431,0.0927,0.2256,0.8639,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4912,0.4327,0.4122,0.5874,0.4347,0.5771,0.0204,0.1547,0.002,0.1444,0.8639,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8571,0.1592,0.249,0.4103,0.2697,0.4012,0.0898,0.2511,0.1105,0.242,0.8639,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7365,0.5878,0.6408,0.5076,0.6227,0.5075,0.0531,0.0802,0.0349,0.0802,0.8639,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1914,0.5306,0.4612,0.6707,0.4886,0.6625,0.0694,0.1401,0.042,0.1319,0.8639,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.0218,0.7347,0.8408,0.7349,0.8266,0.7362,0.1061,0.0002,0.0919,0.0015,0.8639,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1676,0.7837,0.7633,0.785,0.7656,0.7804,0.0204,0.0014,0.0181,0.0033,0.8639,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3565,0.7102,0.7102,0.725,0.7122,0.7251,0.0,0.0148,0.002,0.0149,0.8639,0.0408
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2563,0.7306,0.7061,0.744,0.7105,0.7383,0.0245,0.0133,0.0201,0.0077,0.8639,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8022,0.6531,0.698,0.7462,0.7035,0.739,0.0449,0.0931,0.0505,0.0859,0.8639,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.761,0.7429,0.6612,0.6919,0.6652,0.6907,0.0816,0.0509,0.0776,0.0522,0.8639,0.0408
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.7172,0.7347,0.6612,0.734,0.6708,0.7315,0.0735,0.0007,0.0639,0.0032,0.8639,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6088,0.7429,0.7388,0.729,0.7377,0.7308,0.0041,0.0138,0.0052,0.0121,0.8639,0.0408
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2051,0.7224,0.7633,0.7394,0.7594,0.7347,0.0408,0.017,0.0369,0.0122,0.8639,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2313,0.7061,0.8082,0.7638,0.8021,0.7637,0.102,0.0576,0.096,0.0576,0.8639,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.996,0.8122,0.7429,0.8403,0.7559,0.8386,0.0694,0.0281,0.0564,0.0264,0.8639,0.0408
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.7172,0.7306,0.6612,0.734,0.6708,0.7315,0.0694,0.0034,0.0598,0.0009,0.8639,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9591,0.7796,0.7633,0.8024,0.7679,0.797,0.0163,0.0228,0.0117,0.0175,0.8639,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.0936,0.849,0.8408,0.854,0.8425,0.8533,0.0082,0.005,0.0065,0.0043,0.8639,0.0408
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1568,0.7061,0.7388,0.7843,0.7443,0.7795,0.0327,0.0782,0.0382,0.0734,0.8639,0.0408
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0637,0.8,0.8408,0.8058,0.8359,0.8047,0.0408,0.0058,0.0359,0.0047,0.8639,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.1799,0.8367,0.8408,0.8456,0.8414,0.845,0.0041,0.0088,0.0046,0.0082,0.8639,0.0408
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.8454,0.7265,0.7061,0.7641,0.7135,0.7603,0.0204,0.0376,0.013,0.0338,0.8639,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.1422,0.7265,0.8408,0.8176,0.8375,0.8162,0.1143,0.091,0.1109,0.0897,0.8639,0.0408
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8656,0.6041,0.3878,0.6917,0.4273,0.6785,0.2163,0.0877,0.1768,0.0744,0.8639,0.0408
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4985,0.7184,0.8857,0.7616,0.8692,0.7644,0.1673,0.0432,0.1508,0.046,0.8639,0.0408
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.426,0.7388,0.8408,0.7725,0.8314,0.7718,0.102,0.0337,0.0927,0.033,0.8639,0.0408
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2042,0.5796,0.6449,0.5946,0.6377,0.592,0.0653,0.015,0.0581,0.0124,0.8639,0.0408
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3122,0.6898,0.6939,0.7043,0.6951,0.7031,0.0041,0.0145,0.0053,0.0133,0.8639,0.0408
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3474,0.7306,0.6612,0.7193,0.6688,0.7171,0.0694,0.0114,0.0618,0.0135,0.8639,0.0408
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1498,0.5878,0.7224,0.6764,0.7161,0.6759,0.1347,0.0886,0.1284,0.0882,0.8639,0.0408
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.7172,0.7347,0.6612,0.734,0.6708,0.7315,0.0735,0.0007,0.0639,0.0032,0.8639,0.0408
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2273,0.7755,0.7633,0.8006,0.7677,0.7959,0.0122,0.0251,0.0078,0.0204,0.8639,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.9241,0.8286,0.8408,0.8552,0.8427,0.8546,0.0122,0.0266,0.0141,0.0261,0.8639,0.0408
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,8.8636,0.6939,0.7633,0.7118,0.7557,0.7079,0.0694,0.0179,0.0618,0.014,0.8639,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0149,0.5878,0.5429,0.6308,0.5548,0.6303,0.0449,0.043,0.033,0.0425,0.8639,0.0408
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6821,0.702,0.7388,0.7285,0.7378,0.7316,0.0367,0.0264,0.0358,0.0296,0.8639,0.0408
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1474,0.7306,0.7061,0.733,0.7093,0.7296,0.0245,0.0024,0.0213,0.0011,0.8639,0.0408
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0275,0.7347,0.6612,0.7127,0.668,0.7109,0.0735,0.022,0.0667,0.0238,0.8639,0.0408
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9205,0.5184,0.249,0.5367,0.2864,0.5239,0.2694,0.0183,0.232,0.0056,0.8639,0.0408
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.4959,0.6735,0.4531,0.7457,0.4912,0.7332,0.2204,0.0722,0.1823,0.0597,0.8639,0.0408
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7889,0.7347,0.7061,0.7293,0.7089,0.7265,0.0286,0.0054,0.0258,0.0082,0.8639,0.0408
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.4701,0.8122,0.6286,0.8243,0.654,0.8154,0.1837,0.0121,0.1583,0.0031,0.8639,0.0408
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4098,0.5143,0.7102,0.6767,0.7049,0.6714,0.1959,0.1624,0.1906,0.1571,0.8639,0.0408
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0233,0.6776,0.5959,0.7318,0.613,0.7214,0.0816,0.0543,0.0646,0.0438,0.8639,0.0408
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.0223,0.7388,0.7959,0.6998,0.7834,0.7037,0.0571,0.0389,0.0446,0.0351,0.8639,0.0408
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1603,0.6857,0.7959,0.7282,0.7869,0.7299,0.1102,0.0425,0.1012,0.0442,0.8639,0.0408
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1897,0.5918,0.5714,0.6246,0.5777,0.6174,0.0204,0.0328,0.0142,0.0256,0.8639,0.0408
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7915,0.502,0.3837,0.7481,0.431,0.7315,0.1184,0.2461,0.071,0.2294,0.8639,0.0408
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1062,0.7143,0.6612,0.7145,0.6684,0.7141,0.0531,0.0002,0.0459,0.0002,0.8639,0.0408
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6785,0.5143,0.4612,0.4727,0.4624,0.4697,0.0531,0.0416,0.0519,0.0446,0.8639,0.0408
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.1885,0.7388,0.7633,0.7266,0.7578,0.7233,0.0245,0.0122,0.0191,0.0154,0.8639,0.0408
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.8926,0.6939,0.8408,0.7142,0.8238,0.7159,0.1469,0.0203,0.1299,0.022,0.8639,0.0408
open-llm-leaderboard/details_euclaise__Ferret-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5242,0.6367,0.7102,0.763,0.7169,0.7591,0.0735,0.1263,0.0801,0.1223,0.8639,0.0408
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8031,0.6163,0.7102,0.6481,0.7012,0.6441,0.0939,0.0318,0.0849,0.0278,0.8639,0.0408
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.4302,0.6816,0.4204,0.6902,0.4557,0.6795,0.2612,0.0085,0.226,0.0021,0.8639,0.0408
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6295,0.6,0.4612,0.7002,0.4917,0.6854,0.1388,0.1002,0.1083,0.0854,0.8639,0.0408
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3563,0.6367,0.6408,0.6663,0.6437,0.6619,0.0041,0.0296,0.0069,0.0251,0.8639,0.0408
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.597,0.6204,0.6286,0.6945,0.6362,0.6848,0.0082,0.0741,0.0158,0.0644,0.8639,0.0408
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3275,0.751,0.8082,0.7878,0.8052,0.7864,0.0571,0.0368,0.0542,0.0354,0.8639,0.0408
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2263,0.6571,0.698,0.7705,0.7066,0.7613,0.0408,0.1133,0.0494,0.1042,0.8639,0.0408
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1946,0.5959,0.3918,0.6797,0.429,0.6647,0.2041,0.0838,0.167,0.0688,0.8639,0.0408
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.8131,0.5878,0.3184,0.568,0.3503,0.5531,0.2694,0.0198,0.2375,0.0347,0.8639,0.0408
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4005,0.6204,0.698,0.7095,0.6987,0.7036,0.0776,0.0891,0.0783,0.0831,0.8639,0.0408
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.854,0.6735,0.698,0.7962,0.7102,0.7882,0.0245,0.1227,0.0368,0.1147,0.8639,0.0408
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0656,0.5592,0.7429,0.5547,0.7177,0.5582,0.1837,0.0045,0.1586,0.0009,0.8639,0.0408
open-llm-leaderboard/details_Envoid__Libra-19B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0758,0.6245,0.6612,0.6982,0.6654,0.692,0.0367,0.0737,0.0409,0.0675,0.8639,0.0408
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5322,0.6857,0.5306,0.7262,0.5563,0.7195,0.1551,0.0405,0.1294,0.0338,0.8639,0.0408
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.608,0.5061,0.4939,0.5258,0.4977,0.5222,0.0122,0.0197,0.0084,0.016,0.8639,0.0408
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.915,0.2653,0.4,0.4699,0.4086,0.4635,0.1347,0.2046,0.1433,0.1982,0.8639,0.0408
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.726,0.3347,0.4653,0.4907,0.4683,0.4871,0.1306,0.156,0.1336,0.1524,0.8639,0.0408
