model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-77.0905,0.7388,0.6939,0.763,0.6961,0.763,0.0449,0.0242,0.0427,0.0242,0.9685,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-110.6633,0.7347,0.6939,0.7347,0.6952,0.7347,0.0408,0.0,0.0395,0.0,0.9685,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-497.9823,0.7551,0.6939,0.751,0.6957,0.751,0.0612,0.0041,0.0594,0.0041,0.9685,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4044,0.8082,0.7714,0.8061,0.7724,0.8012,0.0367,0.002,0.0358,0.007,0.9685,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.1068,0.7388,0.7714,0.7539,0.7708,0.7515,0.0327,0.0151,0.032,0.0127,0.9685,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7573,0.698,0.5388,0.6587,0.5423,0.6508,0.1592,0.0393,0.1557,0.0472,0.9685,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3898,0.702,0.6653,0.6459,0.6646,0.6413,0.0367,0.0562,0.0375,0.0607,0.9685,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.8236,0.4245,0.4735,0.4808,0.4736,0.4775,0.049,0.0563,0.0491,0.053,0.9685,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2482,0.5551,0.5551,0.5878,0.556,0.5847,0.0,0.0327,0.0009,0.0296,0.9685,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8339,0.5061,0.3469,0.5083,0.3518,0.5016,0.1592,0.0021,0.1543,0.0045,0.9685,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.8876,0.7551,0.8204,0.7482,0.8182,0.7512,0.0653,0.0069,0.0631,0.0039,0.9685,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9327,0.6531,0.7224,0.64,0.72,0.645,0.0694,0.0131,0.0669,0.0081,0.9685,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.642,0.6816,0.6653,0.6959,0.6661,0.6914,0.0163,0.0143,0.0155,0.0098,0.9685,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1454,0.6694,0.4735,0.577,0.4765,0.5707,0.1959,0.0923,0.1929,0.0987,0.9685,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6063,0.5102,0.2776,0.517,0.2848,0.5088,0.2327,0.0068,0.2254,0.0014,0.9685,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1426,0.5102,0.2367,0.4639,0.2437,0.457,0.2735,0.0463,0.2665,0.0532,0.9685,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.605,0.5878,0.7143,0.6189,0.7113,0.6196,0.1265,0.0311,0.1236,0.0318,0.9685,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.275,0.5592,0.2286,0.4245,0.2344,0.4139,0.3306,0.1347,0.3248,0.1453,0.9685,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6842,0.1959,0.2204,0.2842,0.2222,0.2787,0.0245,0.0883,0.0263,0.0828,0.9685,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5439,0.4163,0.6571,0.4574,0.6509,0.4598,0.2408,0.041,0.2346,0.0435,0.9685,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.0239,0.2408,0.2204,0.3605,0.2247,0.3556,0.0204,0.1197,0.0162,0.1148,0.9685,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7498,0.2571,0.2204,0.3126,0.2231,0.3071,0.0367,0.0555,0.034,0.0499,0.9685,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0263,0.1878,0.2204,0.2421,0.221,0.2393,0.0327,0.0543,0.0332,0.0515,0.9685,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5599,0.4041,0.3837,0.3095,0.3814,0.3113,0.0204,0.0945,0.0227,0.0928,0.9685,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.275,0.2531,0.3714,0.332,0.3702,0.3337,0.1184,0.079,0.1172,0.0806,0.9685,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4743,0.3837,0.1388,0.2322,0.1416,0.2295,0.2449,0.1515,0.242,0.1542,0.9685,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2003,0.6041,0.4531,0.5819,0.457,0.5768,0.151,0.0222,0.1471,0.0273,0.9685,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8123,0.6163,0.3469,0.6295,0.3555,0.6186,0.2694,0.0131,0.2608,0.0022,0.9685,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.7214,0.5592,0.3469,0.5783,0.3539,0.5696,0.2122,0.0191,0.2052,0.0104,0.9685,0.0408
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1842,0.3388,0.2041,0.3993,0.2099,0.3886,0.1347,0.0605,0.1289,0.0499,0.9685,0.0408
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.4375,0.7429,0.7714,0.7746,0.7714,0.7718,0.0286,0.0318,0.0286,0.029,0.9685,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.3277,0.6857,0.6327,0.6911,0.6344,0.6871,0.0531,0.0054,0.0513,0.0014,0.9685,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.2326,0.7551,0.8653,0.758,0.862,0.7601,0.1102,0.0029,0.1069,0.005,0.9685,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.2499,0.7265,0.7714,0.7468,0.7706,0.7446,0.0449,0.0203,0.0441,0.0181,0.9685,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.4624,0.7388,0.6449,0.6942,0.6463,0.6889,0.0939,0.0445,0.0925,0.0499,0.9685,0.0408
