model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-15.786,0.5361,0.1448,0.576,0.302,0.576,0.3914,0.0399,0.2342,0.0399,0.6355,0.006
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-15.786,0.5422,0.1448,0.576,0.302,0.576,0.3974,0.0338,0.2402,0.0338,0.6355,0.006
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-0.8311,0.3735,0.0,0.345,0.1258,0.345,0.3735,0.0285,0.2477,0.0285,0.6355,0.006
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-0.2728,0.506,0.1448,0.4841,0.2695,0.487,0.3613,0.0219,0.2365,0.019,0.6355,0.006
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,1.4407,0.4157,0.0,0.4916,0.1792,0.4916,0.4157,0.0759,0.2365,0.0759,0.6355,0.006
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-3.3706,0.3735,0.0,0.5168,0.1884,0.5168,0.3735,0.1433,0.1851,0.1433,0.6355,0.006
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-1.0673,0.4157,0.0,0.4176,0.151,0.4141,0.4157,0.002,0.2647,0.0016,0.6355,0.006
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-0.5403,0.2711,0.0,0.3098,0.1129,0.3098,0.2711,0.0387,0.1581,0.0387,0.6355,0.006
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-0.8311,0.4277,0.0,0.345,0.1258,0.345,0.4277,0.0827,0.3019,0.0827,0.6355,0.006
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,27.0191,0.3976,0.0,0.6287,0.2292,0.6287,0.3976,0.2311,0.1684,0.2311,0.6355,0.006
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-5.5936,0.5783,0.1448,0.6032,0.3119,0.6032,0.4336,0.0249,0.2664,0.0249,0.6355,0.006
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-115.3477,0.5181,0.1448,0.6028,0.3117,0.6028,0.3733,0.0847,0.2064,0.0847,0.6355,0.006
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-15.786,0.494,0.1448,0.576,0.302,0.576,0.3492,0.082,0.192,0.082,0.6355,0.006
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-5.5936,0.5723,0.1448,0.6032,0.3119,0.6032,0.4275,0.0309,0.2604,0.0309,0.6355,0.006
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-29.0976,0.4639,0.1448,0.42,0.2451,0.42,0.3191,0.0439,0.2188,0.0439,0.6355,0.006
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-2.1138,0.5301,0.0,0.6323,0.2305,0.6323,0.5301,0.1022,0.2996,0.1022,0.6355,0.006
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-184.7876,0.5542,0.0,0.3735,0.1361,0.3735,0.5542,0.1807,0.4181,0.1807,0.6355,0.006
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-15.786,0.5301,0.1448,0.576,0.302,0.576,0.3854,0.0459,0.2282,0.0459,0.6355,0.006
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-5.5936,0.5542,0.1448,0.6032,0.3119,0.6032,0.4095,0.049,0.2424,0.049,0.6355,0.006
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-18.2562,0.4759,0.0,0.3119,0.1137,0.3119,0.4759,0.164,0.3622,0.164,0.6355,0.006
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,252.7849,0.5602,0.0,0.6876,0.2507,0.6876,0.5602,0.1274,0.3096,0.1274,0.6355,0.006
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-1.5419,0.5482,0.0,0.5382,0.1948,0.5345,0.5482,0.01,0.3534,0.0137,0.6355,0.006
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-15.786,0.5301,0.1448,0.576,0.302,0.576,0.3854,0.0459,0.2282,0.0459,0.6355,0.006
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,234.7145,0.5723,0.0,0.6936,0.2528,0.6936,0.5723,0.1213,0.3195,0.1213,0.6355,0.006
