model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,100,-1.1246,0.9435,0.7485,0.709,0.7471,0.7155,0.195,0.2345,0.1964,0.228,0.9554,0.0477
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,100,-0.9594,0.9442,0.7314,0.6934,0.7301,0.7006,0.2128,0.2509,0.2142,0.2436,0.9554,0.0477
ai21/j1-grande,IMDB,IMDB,1698,100,-4.7714,0.9403,0.7456,0.7818,0.7474,0.7857,0.1947,0.1585,0.1929,0.1546,0.9554,0.0518
ai21/j1-large,IMDB,IMDB,1698,100,-93.3472,0.9447,0.7674,0.7638,0.7675,0.7692,0.1773,0.1809,0.1772,0.1755,0.9554,0.0518
ai21/j2-grande,IMDB,IMDB,1698,100,-1.1358,0.9167,0.7273,0.7421,0.7283,0.7484,0.1894,0.1747,0.1885,0.1683,0.9554,0.0477
ai21/j2-jumbo,IMDB,IMDB,1698,100,-3.1848,0.9257,0.7238,0.7328,0.7245,0.7394,0.2019,0.1929,0.2012,0.1862,0.9554,0.0477
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,100,-98.8534,0.9309,0.7515,0.7451,0.7514,0.7508,0.1794,0.1858,0.1794,0.1801,0.9554,0.0512
cohere/command-medium-beta,IMDB,IMDB,1698,100,-3831.4534,0.9539,0.7603,0.957,0.7691,0.9571,0.1936,0.0031,0.1848,0.0032,0.9554,0.0477
cohere/large-20220720,IMDB,IMDB,1698,100,-4.3776,0.9145,0.7444,0.9582,0.7539,0.9573,0.1701,0.0437,0.1606,0.0428,0.9554,0.0512
cohere/medium-20220720,IMDB,IMDB,1698,100,-4.0807,0.899,0.7044,0.7054,0.7046,0.7094,0.1946,0.1936,0.1944,0.1896,0.9554,0.0518
cohere/medium-20221108,IMDB,IMDB,1698,100,-8.322,0.9358,0.7468,0.743,0.7468,0.7478,0.1891,0.1928,0.189,0.1881,0.9554,0.0518
cohere/xlarge-20220609,IMDB,IMDB,1698,100,-1402.1517,0.9521,0.7591,0.7579,0.7593,0.7633,0.1929,0.1941,0.1928,0.1888,0.9554,0.0518
cohere/xlarge-20221108,IMDB,IMDB,1698,100,-10.5358,0.9425,0.7432,0.7336,0.743,0.7381,0.1993,0.2088,0.1995,0.2044,0.9554,0.0518
eleutherai/pythia-12b-v0,IMDB,IMDB,1698,100,-1.1232,0.933,0.5477,0.6045,0.5506,0.613,0.3853,0.3285,0.3824,0.32,0.9554,0.0406
eleutherai/pythia-6.9b,IMDB,IMDB,1698,100,-0.684,0.927,0.5465,0.5914,0.549,0.601,0.3805,0.3356,0.378,0.326,0.9554,0.0406
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,100,-0.2321,0.739,0.4547,0.5931,0.4608,0.5935,0.2843,0.1459,0.2782,0.1455,0.9554,0.0406
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,100,-0.7454,0.916,0.5465,0.597,0.5491,0.6051,0.3695,0.319,0.3669,0.3109,0.9554,0.0406
meta/llama-13b,IMDB,IMDB,1698,100,-0.4986,0.917,0.5554,0.5826,0.5569,0.5909,0.3616,0.3344,0.3601,0.3261,0.9554,0.0406
meta/llama-2-13b,IMDB,IMDB,1698,100,-0.366,0.959,0.5713,0.6558,0.5755,0.6654,0.3877,0.3032,0.3835,0.2936,0.9554,0.0406
meta/llama-2-7b,IMDB,IMDB,1698,100,-0.8654,0.894,0.53,0.609,0.5339,0.6165,0.364,0.285,0.3601,0.2775,0.9554,0.0406
meta/llama-30b,IMDB,IMDB,1698,100,-0.7864,0.928,0.5577,0.6363,0.5616,0.645,0.3703,0.2917,0.3664,0.283,0.9554,0.0406
meta/llama-7b,IMDB,IMDB,1698,100,-1.1332,0.944,0.5624,0.5789,0.5636,0.588,0.3816,0.3651,0.3804,0.356,0.9554,0.0406
microsoft/TNLGv2_530B,IMDB,IMDB,1698,100,-2.9569,0.9353,0.7391,0.7502,0.7398,0.755,0.1962,0.1852,0.1955,0.1804,0.9554,0.0512
microsoft/TNLGv2_7B,IMDB,IMDB,1698,100,-3.5603,0.9264,0.7367,0.8128,0.7403,0.8159,0.1896,0.1136,0.1861,0.1105,0.9554,0.0512
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,100,-0.4268,0.96,0.5689,0.6446,0.5727,0.6548,0.3911,0.3154,0.3873,0.3052,0.9554,0.0406
mosaicml/mpt-30b,IMDB,IMDB,1698,100,-0.4232,0.959,0.5595,0.6025,0.5618,0.6121,0.3995,0.3565,0.3972,0.3469,0.9554,0.0406
openai/ada,IMDB,IMDB,1698,100,-2.2123,0.7942,0.6761,0.6568,0.6755,0.662,0.1182,0.1374,0.1188,0.1322,0.9554,0.0518
openai/curie,IMDB,IMDB,1698,100,-2.5847,0.896,0.7073,0.693,0.7069,0.6987,0.1887,0.2031,0.1891,0.1973,0.9554,0.0518
openai/davinci,IMDB,IMDB,1698,100,-1.3826,0.8267,0.6608,0.731,0.664,0.733,0.1659,0.0957,0.1627,0.0937,0.9554,0.0518
openai/gpt-3.5-turbo-0301,IMDB,IMDB,1698,100,-0.2325,0.889,0.5389,0.6596,0.5446,0.6674,0.3501,0.2294,0.3444,0.2216,0.9554,0.0406
openai/text-ada-001,IMDB,IMDB,1698,100,-3.1858,0.8282,0.6596,0.6343,0.6588,0.6407,0.1686,0.1939,0.1694,0.1875,0.9554,0.0518
openai/text-babbage-001,IMDB,IMDB,1698,100,-3654.0249,0.91,0.7562,0.7608,0.7566,0.7655,0.1538,0.1493,0.1534,0.1445,0.9554,0.0518
openai/text-curie-001,IMDB,IMDB,1698,100,-5.2539,0.9145,0.722,0.7211,0.7222,0.7251,0.1924,0.1933,0.1923,0.1893,0.9554,0.0518
openai/text-davinci-002,IMDB,IMDB,1698,100,-3.7318,0.9447,0.7532,0.748,0.7533,0.7536,0.1915,0.1967,0.1914,0.1911,0.9554,0.0518
stanford/alpaca-7b,IMDB,IMDB,1698,100,-0.6066,0.73,0.4176,0.5732,0.4244,0.5717,0.3124,0.1568,0.3056,0.1583,0.9554,0.0406
tiiuae/falcon-40b,IMDB,IMDB,1698,100,0.1236,0.959,0.5665,0.6143,0.5692,0.625,0.3925,0.3447,0.3898,0.334,0.9554,0.0406
tiiuae/falcon-40b-instruct,IMDB,IMDB,1698,100,-0.0496,0.962,0.5713,0.5993,0.573,0.611,0.3907,0.3627,0.389,0.351,0.9554,0.0406
tiiuae/falcon-7b,IMDB,IMDB,1698,100,-0.3206,0.826,0.49,0.5634,0.4935,0.5693,0.336,0.2626,0.3325,0.2567,0.9554,0.0406
tiiuae/falcon-7b-instruct,IMDB,IMDB,1698,100,-0.9672,0.837,0.4835,0.6035,0.489,0.6071,0.3535,0.2335,0.348,0.2299,0.9554,0.0406
together/bloom,IMDB,IMDB,1698,100,-4.6702,0.9487,0.742,0.738,0.7421,0.7434,0.2066,0.2107,0.2066,0.2053,0.9554,0.0512
together/glm,IMDB,IMDB,1698,100,-1.0734,0.9234,0.7527,0.6974,0.7506,0.707,0.1708,0.226,0.1728,0.2164,0.9554,0.0512
together/gpt-j-6b,IMDB,IMDB,1698,100,-3.1997,0.9375,0.7491,0.7298,0.7485,0.7363,0.1884,0.2078,0.189,0.2013,0.9554,0.0512
together/gpt-neox-20b,IMDB,IMDB,1698,100,-2.3741,0.9428,0.7362,0.8405,0.741,0.8438,0.2066,0.1022,0.2018,0.0989,0.9554,0.0512
together/opt-175b,IMDB,IMDB,1698,100,-5.9182,0.9517,0.768,0.7548,0.7677,0.7615,0.1837,0.1969,0.184,0.1902,0.9554,0.0512
together/opt-66b,IMDB,IMDB,1698,100,-2.5046,0.9152,0.7167,0.763,0.719,0.767,0.1985,0.1522,0.1963,0.1482,0.9554,0.0512
together/redpajama-incite-base-3b-v1,IMDB,IMDB,1698,100,-0.1652,0.91,0.5506,0.6021,0.5533,0.6099,0.3594,0.3079,0.3567,0.3001,0.9554,0.0406
together/redpajama-incite-base-7b,IMDB,IMDB,1698,100,-0.4982,0.734,0.467,0.5828,0.4723,0.5852,0.267,0.1512,0.2617,0.1488,0.9554,0.0406
together/redpajama-incite-instruct-7b,IMDB,IMDB,1698,100,-1.0491,0.923,0.5424,0.6433,0.5472,0.65,0.3806,0.2797,0.3758,0.273,0.9554,0.0406
