model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,5,-1.773,0.5834,0.0709,0.7102,0.4485,0.7113,0.5125,0.1268,0.1349,0.1279,0.4103,0.0036
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,5,-2.5036,0.8585,0.0619,0.8642,0.535,0.8642,0.7966,0.0057,0.3235,0.0057,0.4103,0.0036
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,5,-2.4287,0.8686,0.0619,0.869,0.5378,0.8689,0.8067,0.0004,0.3308,0.0003,0.4103,0.0036
ai21/j2-large,EntityMatching,EntityMatching,1385,5,-2.8661,0.8585,0.0619,0.8375,0.5193,0.8375,0.7966,0.021,0.3392,0.021,0.4103,0.0036
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,5,-1.7502,0.5256,0.0538,0.7427,0.46,0.7427,0.4719,0.2171,0.0656,0.2171,0.4103,0.0036
cohere/small-20220720,EntityMatching,EntityMatching,1385,5,-2.177,0.1495,0.009,0.2164,0.1311,0.2161,0.1405,0.067,0.0183,0.0666,0.4103,0.0036
meta/llama-2-70b,EntityMatching,EntityMatching,1385,5,0.3499,0.7285,0.0191,0.3653,0.2231,0.3651,0.7094,0.3632,0.5054,0.3635,0.4103,0.0036
meta/llama-65b,EntityMatching,EntityMatching,1385,5,-0.0878,0.8809,0.0574,0.7705,0.478,0.7706,0.8235,0.1104,0.4029,0.1103,0.4103,0.0036
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,5,-1.0734,0.8809,0.0574,0.7368,0.4581,0.7369,0.8235,0.144,0.4227,0.1439,0.4103,0.0036
openai/babbage,EntityMatching,EntityMatching,1385,5,-1.7284,0.2758,0.0101,0.3943,0.2361,0.3934,0.2657,0.1185,0.0397,0.1175,0.4103,0.0036
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,5,-0.3515,0.9343,0.0709,0.855,0.5337,0.8557,0.8634,0.0793,0.4006,0.0786,0.4103,0.0036
openai/text-davinci-003,EntityMatching,EntityMatching,1385,5,-1.5216,0.9134,0.0709,0.8835,0.5504,0.8841,0.8425,0.0298,0.3629,0.0293,0.4103,0.0036
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,5,-0.8047,0.8513,0.0619,0.6411,0.4038,0.6417,0.7894,0.2102,0.4475,0.2096,0.4103,0.0036
together/t0pp,EntityMatching,EntityMatching,1385,5,0.1126,0.0,0.0,0.1077,0.0634,0.1074,0.0,0.1077,0.0634,0.1074,0.4103,0.0036
together/t5-11b,EntityMatching,EntityMatching,1385,5,-0.8682,0.6274,0.0709,0.6953,0.4398,0.6966,0.5566,0.0679,0.1876,0.0691,0.4103,0.0036
